1.430037875473443298e+00 8.121666908264160156e+00
1.430057875723446559e+00 8.147493362426757812e+00
1.430077875973449597e+00 8.074104309082031250e+00
1.430097876223452857e+00 8.133776664733886719e+00
1.430117876473455896e+00 8.148995399475097656e+00
1.430137876723458934e+00 8.219358444213867188e+00
1.430157876973462194e+00 8.212666511535644531e+00
1.430177877223465233e+00 7.952680110931396484e+00
1.430197877473468493e+00 7.981859683990478516e+00
1.430217877723471531e+00 8.058315277099609375e+00
1.430237877973474570e+00 8.002877235412597656e+00
1.430257878223477830e+00 7.990869522094726562e+00
1.430277878473480868e+00 8.156269073486328125e+00
1.430297878723484128e+00 7.896191120147705078e+00
1.430317878973487167e+00 7.715635299682617188e+00
1.430337879223490205e+00 7.848985671997070312e+00
1.430357879473493465e+00 7.875686168670654297e+00
1.430377879723496504e+00 7.811981678009033203e+00
1.430397879973499542e+00 7.919264793395996094e+00
1.430417880223502802e+00 7.934186458587646484e+00
1.430437880473505841e+00 7.863609313964843750e+00
1.430457880723509101e+00 7.773107528686523438e+00
1.430477880973512139e+00 7.824292659759521484e+00
1.430497881223515177e+00 7.768748760223388672e+00
1.430517881473518438e+00 7.646668434143066406e+00
1.430537881723521476e+00 7.777863025665283203e+00
1.430557881973524736e+00 7.692654609680175781e+00
1.430577882223527775e+00 7.824724197387695312e+00
1.430597882473530813e+00 7.798565864562988281e+00
1.430617882723534073e+00 7.844140052795410156e+00
1.430637882973537112e+00 7.856564044952392578e+00
1.430657883223540372e+00 7.698121070861816406e+00
1.430677883473543410e+00 7.741570949554443359e+00
1.430697883723546449e+00 7.846002101898193359e+00
1.430717883973549709e+00 7.809122085571289062e+00
1.430737884223552747e+00 7.790866374969482422e+00
1.430757884473556008e+00 7.893043994903564453e+00
1.430777884723559046e+00 7.785677433013916016e+00
1.430797884973562084e+00 7.774428844451904297e+00
1.430817885223565344e+00 7.789284229278564453e+00
1.430837885473568383e+00 7.845772743225097656e+00
1.430857885723571421e+00 7.820830345153808594e+00
1.430877885973574681e+00 7.882847309112548828e+00
1.430897886223577720e+00 7.949512004852294922e+00
1.430917886473580980e+00 7.972832202911376953e+00
1.430937886723584018e+00 7.890093326568603516e+00
1.430957886973587057e+00 7.907777309417724609e+00
1.430977887223590317e+00 7.960109233856201172e+00
1.430997887473593355e+00 8.075263977050781250e+00
1.431017887723596616e+00 8.089825630187988281e+00
1.431037887973599654e+00 8.125890731811523438e+00
1.431057888223602692e+00 8.170496940612792969e+00
1.431077888473605952e+00 8.086897850036621094e+00
1.431097888723608991e+00 8.051042556762695312e+00
1.431117888973612251e+00 8.040633201599121094e+00
1.431137889223615289e+00 8.174465179443359375e+00
1.431157889473618328e+00 8.188893318176269531e+00
1.431177889723621588e+00 8.071901321411132812e+00
1.431197889973624626e+00 8.063833236694335938e+00
1.431217890223627665e+00 8.032344818115234375e+00
1.431237890473630925e+00 8.011913299560546875e+00
1.431257890723633963e+00 8.082881927490234375e+00
1.431277890973637223e+00 8.022812843322753906e+00
1.431297891223640262e+00 8.029712677001953125e+00
1.431317891473643300e+00 7.870388031005859375e+00
1.431337891723646560e+00 8.061585426330566406e+00
1.431357891973649599e+00 8.085521697998046875e+00
1.431377892223652859e+00 8.075367927551269531e+00
1.431397892473655897e+00 8.089720726013183594e+00
1.431417892723658936e+00 8.138524055480957031e+00
1.431437892973662196e+00 8.129337310791015625e+00
1.431457893223665234e+00 8.122522354125976562e+00
1.431477893473668495e+00 8.135094642639160156e+00
1.431497893723671533e+00 8.100929260253906250e+00
1.431517893973674571e+00 8.091093063354492188e+00
1.431537894223677831e+00 8.122118949890136719e+00
1.431557894473680870e+00 8.147174835205078125e+00
1.431577894723684130e+00 8.191255569458007812e+00
1.431597894973687168e+00 8.238967895507812500e+00
1.431617895223690207e+00 8.097036361694335938e+00
1.431637895473693467e+00 8.146896362304687500e+00
1.431657895723696505e+00 8.121604919433593750e+00
1.431677895973699544e+00 8.182406425476074219e+00
1.431697896223702804e+00 8.153609275817871094e+00
1.431717896473705842e+00 8.176846504211425781e+00
1.431737896723709103e+00 8.179480552673339844e+00
1.431757896973712141e+00 8.194915771484375000e+00
1.431777897223715179e+00 8.084244728088378906e+00
1.431797897473718439e+00 8.139213562011718750e+00
1.431817897723721478e+00 8.078111648559570312e+00
1.431837897973724738e+00 8.164703369140625000e+00
1.431857898223727776e+00 7.989424228668212891e+00
1.431877898473730815e+00 8.112438201904296875e+00
1.431897898723734075e+00 7.955274581909179688e+00
1.431917898973737113e+00 7.964649200439453125e+00
1.431937899223740374e+00 8.016379356384277344e+00
1.431957899473743412e+00 8.088168144226074219e+00
1.431977899723746450e+00 8.225650787353515625e+00
1.431997899973749711e+00 8.176222801208496094e+00
1.432017900223752749e+00 8.114872932434082031e+00
1.432037900473756009e+00 8.169464111328125000e+00
1.432057900723759047e+00 8.170315742492675781e+00
1.432077900973762086e+00 8.153394699096679688e+00
1.432097901223765346e+00 8.243980407714843750e+00
1.432117901473768384e+00 8.236528396606445312e+00
1.432137901723771423e+00 8.302008628845214844e+00
1.432157901973774683e+00 8.239545822143554688e+00
1.432177902223777721e+00 8.221395492553710938e+00
1.432197902473780982e+00 8.194841384887695312e+00
1.432217902723784020e+00 8.200028419494628906e+00
1.432237902973787058e+00 8.238954544067382812e+00
1.432257903223790318e+00 8.307083129882812500e+00
1.432277903473793357e+00 8.324617385864257812e+00
1.432297903723796617e+00 8.251475334167480469e+00
1.432317903973799655e+00 8.367924690246582031e+00
1.432337904223802694e+00 8.253779411315917969e+00
1.432357904473805954e+00 8.278347015380859375e+00
1.432377904723808992e+00 8.261508941650390625e+00
1.432397904973812253e+00 8.330255508422851562e+00
1.432417905223815291e+00 8.315197944641113281e+00
1.432437905473818329e+00 8.232511520385742188e+00
1.432457905723821590e+00 8.245649337768554688e+00
1.432477905973824628e+00 8.223776817321777344e+00
1.432497906223827666e+00 8.205367088317871094e+00
1.432517906473830926e+00 8.216498374938964844e+00
1.432537906723833965e+00 8.191897392272949219e+00
1.432557906973837225e+00 8.288889884948730469e+00
1.432577907223840263e+00 8.133377075195312500e+00
1.432597907473843302e+00 8.260876655578613281e+00
1.432617907723846562e+00 8.289789199829101562e+00
1.432637907973849600e+00 8.209767341613769531e+00
1.432657908223852861e+00 8.127091407775878906e+00
1.432677908473855899e+00 8.105468750000000000e+00
1.432697908723858937e+00 8.079729080200195312e+00
1.432717908973862198e+00 8.064749717712402344e+00
1.432737909223865236e+00 8.025119781494140625e+00
1.432757909473868496e+00 8.217172622680664062e+00
1.432777909723871534e+00 8.228937149047851562e+00
1.432797909973874573e+00 8.226831436157226562e+00
1.432817910223877833e+00 8.104523658752441406e+00
1.432837910473880871e+00 8.058392524719238281e+00
1.432857910723884132e+00 7.931203365325927734e+00
1.432877910973887170e+00 7.996130466461181641e+00
1.432897911223890208e+00 8.019501686096191406e+00
1.432917911473893469e+00 7.991859912872314453e+00
1.432937911723896507e+00 8.082330703735351562e+00
1.432957911973899545e+00 8.001084327697753906e+00
1.432977912223902806e+00 8.082941055297851562e+00
1.432997912473905844e+00 8.124774932861328125e+00
1.433017912723909104e+00 8.106929779052734375e+00
1.433037912973912142e+00 8.195429801940917969e+00
1.433057913223915181e+00 8.224564552307128906e+00
1.433077913473918441e+00 8.142352104187011719e+00
1.433097913723921479e+00 8.069219589233398438e+00
1.433117913973924740e+00 8.068572044372558594e+00
1.433137914223927778e+00 8.108229637145996094e+00
1.433157914473930816e+00 8.214719772338867188e+00
1.433177914723934077e+00 8.165259361267089844e+00
1.433197914973937115e+00 8.137117385864257812e+00
1.433217915223940375e+00 8.188871383666992188e+00
1.433237915473943414e+00 8.145087242126464844e+00
1.433257915723946452e+00 8.110242843627929688e+00
1.433277915973949712e+00 8.209975242614746094e+00
1.433297916223952750e+00 8.228792190551757812e+00
1.433317916473956011e+00 8.156571388244628906e+00
1.433337916723959049e+00 8.201074600219726562e+00
1.433357916973962087e+00 8.276288986206054688e+00
1.433377917223965348e+00 8.208036422729492188e+00
1.433397917473968386e+00 8.291881561279296875e+00
1.433417917723971424e+00 8.278041839599609375e+00
1.433437917973974685e+00 8.319350242614746094e+00
1.433457918223977723e+00 8.222132682800292969e+00
1.433477918473980983e+00 8.162246704101562500e+00
1.433497918723984021e+00 8.195115089416503906e+00
1.433517918973987060e+00 8.233546257019042969e+00
1.433537919223990320e+00 8.197700500488281250e+00
1.433557919473993358e+00 8.263053894042968750e+00
1.433577919723996619e+00 8.308835029602050781e+00
1.433597919973999657e+00 8.256668090820312500e+00
1.433617920224002695e+00 8.232443809509277344e+00
1.433637920474005956e+00 8.260989189147949219e+00
1.433657920724008994e+00 8.249431610107421875e+00
1.433677920974012254e+00 8.127202033996582031e+00
1.433697921224015293e+00 8.220518112182617188e+00
1.433717921474018331e+00 8.129210472106933594e+00
1.433737921724021591e+00 8.091781616210937500e+00
1.433757921974024629e+00 8.082627296447753906e+00
1.433777922224027890e+00 8.157361984252929688e+00
1.433797922474030928e+00 8.295228004455566406e+00
1.433817922724033966e+00 8.185802459716796875e+00
1.433837922974037227e+00 8.121901512145996094e+00
1.433857923224040265e+00 8.156695365905761719e+00
1.433877923474043303e+00 8.264474868774414062e+00
1.433897923724046564e+00 8.111830711364746094e+00
1.433917923974049602e+00 8.229748725891113281e+00
1.433937924224052862e+00 8.137028694152832031e+00
1.433957924474055901e+00 8.236263275146484375e+00
1.433977924724058939e+00 8.331390380859375000e+00
1.433997924974062199e+00 8.266557693481445312e+00
1.434017925224065237e+00 8.307576179504394531e+00
1.434037925474068498e+00 8.349197387695312500e+00
1.434057925724071536e+00 8.488990783691406250e+00
1.434077925974074574e+00 8.420866966247558594e+00
1.434097926224077835e+00 8.388972282409667969e+00
1.434117926474080873e+00 8.322486877441406250e+00
1.434137926724084133e+00 8.302667617797851562e+00
1.434157926974087172e+00 8.488223075866699219e+00
1.434177927224090210e+00 8.613539695739746094e+00
1.434197927474093470e+00 8.460921287536621094e+00
1.434217927724096509e+00 8.461380004882812500e+00
1.434237927974099547e+00 8.533286094665527344e+00
1.434257928224102807e+00 8.555984497070312500e+00
1.434277928474105845e+00 8.521959304809570312e+00
1.434297928724109106e+00 8.542613029479980469e+00
1.434317928974112144e+00 8.538786888122558594e+00
1.434337929224115182e+00 8.630542755126953125e+00
1.434357929474118443e+00 8.573390960693359375e+00
1.434377929724121481e+00 8.548228263854980469e+00
1.434397929974124741e+00 8.534597396850585938e+00
1.434417930224127780e+00 8.488318443298339844e+00
1.434437930474130818e+00 8.580106735229492188e+00
1.434457930724134078e+00 8.552041053771972656e+00
1.434477930974137116e+00 8.614168167114257812e+00
1.434497931224140377e+00 8.447008132934570312e+00
1.434517931474143415e+00 8.528717994689941406e+00
1.434537931724146453e+00 8.425625801086425781e+00
1.434557931974149714e+00 8.436705589294433594e+00
1.434577932224152752e+00 8.500441551208496094e+00
1.434597932474156012e+00 8.569510459899902344e+00
1.434617932724159051e+00 8.497952461242675781e+00
1.434637932974162089e+00 8.559992790222167969e+00
1.434657933224165349e+00 8.483185768127441406e+00
1.434677933474168388e+00 8.527463912963867188e+00
1.434697933724171426e+00 8.326412200927734375e+00
1.434717933974174686e+00 8.309906959533691406e+00
1.434737934224177724e+00 8.418978691101074219e+00
1.434757934474180985e+00 8.381601333618164062e+00
1.434777934724184023e+00 8.363405227661132812e+00
1.434797934974187061e+00 8.380098342895507812e+00
1.434817935224190322e+00 8.339880943298339844e+00
1.434837935474193360e+00 8.339406967163085938e+00
1.434857935724196620e+00 8.245950698852539062e+00
1.434877935974199659e+00 8.202201843261718750e+00
1.434897936224202697e+00 8.288212776184082031e+00
1.434917936474205957e+00 8.402789115905761719e+00
1.434937936724208996e+00 8.325111389160156250e+00
1.434957936974212256e+00 8.276567459106445312e+00
1.434977937224215294e+00 8.326335906982421875e+00
1.434997937474218332e+00 8.273381233215332031e+00
1.435017937724221593e+00 8.488073348999023438e+00
1.435037937974224631e+00 8.354696273803710938e+00
1.435057938224227891e+00 8.407343864440917969e+00
1.435077938474230930e+00 8.416266441345214844e+00
1.435097938724233968e+00 8.248497009277343750e+00
1.435117938974237228e+00 8.301945686340332031e+00
1.435137939224240267e+00 8.390440940856933594e+00
1.435157939474243305e+00 8.335218429565429688e+00
1.435177939724246565e+00 8.314077377319335938e+00
1.435197939974249604e+00 8.396148681640625000e+00
1.435217940224252864e+00 8.370151519775390625e+00
1.435237940474255902e+00 8.288793563842773438e+00
1.435257940724258940e+00 8.456342697143554688e+00
1.435277940974262201e+00 8.233310699462890625e+00
1.435297941224265239e+00 8.363722801208496094e+00
1.435317941474268499e+00 8.276316642761230469e+00
1.435337941724271538e+00 8.311665534973144531e+00
1.435357941974274576e+00 8.294407844543457031e+00
1.435377942224277836e+00 8.222099304199218750e+00
1.435397942474280875e+00 8.244886398315429688e+00
1.435417942724284135e+00 8.270371437072753906e+00
1.435437942974287173e+00 8.359743118286132812e+00
1.435457943224290212e+00 8.369847297668457031e+00
1.435477943474293472e+00 8.319315910339355469e+00
1.435497943724296510e+00 8.273870468139648438e+00
1.435517943974299548e+00 8.307681083679199219e+00
1.435537944224302809e+00 8.302688598632812500e+00
1.435557944474305847e+00 8.266801834106445312e+00
1.435577944724309107e+00 8.409087181091308594e+00
1.435597944974312146e+00 8.378945350646972656e+00
1.435617945224315184e+00 8.369107246398925781e+00
1.435637945474318444e+00 8.348646163940429688e+00
1.435657945724321483e+00 8.423766136169433594e+00
1.435677945974324743e+00 8.391695022583007812e+00
1.435697946224327781e+00 8.411723136901855469e+00
1.435717946474330819e+00 8.346870422363281250e+00
1.435737946724334080e+00 8.370371818542480469e+00
1.435757946974337118e+00 8.328983306884765625e+00
1.435777947224340378e+00 8.322148323059082031e+00
1.435797947474343417e+00 8.354834556579589844e+00
1.435817947724346455e+00 8.356275558471679688e+00
1.435837947974349715e+00 8.351986885070800781e+00
1.435857948224352754e+00 8.282603263854980469e+00
1.435877948474356014e+00 8.372374534606933594e+00
1.435897948724359052e+00 8.362813949584960938e+00
1.435917948974362091e+00 8.346876144409179688e+00
1.435937949224365351e+00 8.419101715087890625e+00
1.435957949474368389e+00 8.347191810607910156e+00
1.435977949724371427e+00 8.324491500854492188e+00
1.435997949974374688e+00 8.409949302673339844e+00
1.436017950224377726e+00 8.469128608703613281e+00
1.436037950474380986e+00 8.440973281860351562e+00
1.436057950724384025e+00 8.410784721374511719e+00
1.436077950974387063e+00 8.490588188171386719e+00
1.436097951224390323e+00 8.341965675354003906e+00
1.436117951474393362e+00 8.375324249267578125e+00
1.436137951724396622e+00 8.449595451354980469e+00
1.436157951974399660e+00 8.406249046325683594e+00
1.436177952224402699e+00 8.262724876403808594e+00
1.436197952474405959e+00 8.391537666320800781e+00
1.436217952724408997e+00 8.271026611328125000e+00
1.436237952974412257e+00 8.245612144470214844e+00
1.436257953224415296e+00 8.276270866394042969e+00
1.436277953474418334e+00 8.268836975097656250e+00
1.436297953724421594e+00 8.274517059326171875e+00
1.436317953974424633e+00 8.175608634948730469e+00
1.436337954224427893e+00 8.287349700927734375e+00
1.436357954474430931e+00 8.259479522705078125e+00
1.436377954724433970e+00 8.274094581604003906e+00
1.436397954974437230e+00 8.278550148010253906e+00
1.436417955224440268e+00 8.293216705322265625e+00
1.436437955474443307e+00 8.320767402648925781e+00
1.436457955724446567e+00 8.363483428955078125e+00
1.436477955974449605e+00 8.298719406127929688e+00
1.436497956224452865e+00 8.272787094116210938e+00
1.436517956474455904e+00 8.262741088867187500e+00
1.436537956724458942e+00 8.257932662963867188e+00
1.436557956974462202e+00 8.281332969665527344e+00
1.436577957224465241e+00 8.254490852355957031e+00
1.436597957474468501e+00 8.267842292785644531e+00
1.436617957724471539e+00 8.266082763671875000e+00
1.436637957974474578e+00 8.356242179870605469e+00
1.436657958224477838e+00 8.458443641662597656e+00
1.436677958474480876e+00 8.323902130126953125e+00
1.436697958724484137e+00 8.282209396362304688e+00
1.436717958974487175e+00 8.242490768432617188e+00
1.436737959224490213e+00 8.351886749267578125e+00
1.436757959474493473e+00 8.263946533203125000e+00
1.436777959724496512e+00 8.266513824462890625e+00
1.436797959974499550e+00 8.284337043762207031e+00
1.436817960224502810e+00 8.333667755126953125e+00
1.436837960474505849e+00 8.403291702270507812e+00
1.436857960724509109e+00 8.361871719360351562e+00
1.436877960974512147e+00 8.368100166320800781e+00
1.436897961224515186e+00 8.455956459045410156e+00
1.436917961474518446e+00 8.381418228149414062e+00
1.436937961724521484e+00 8.362655639648437500e+00
1.436957961974524745e+00 8.448550224304199219e+00
1.436977962224527783e+00 8.305450439453125000e+00
1.436997962474530821e+00 8.258606910705566406e+00
1.437017962724534081e+00 8.284836769104003906e+00
1.437037962974537120e+00 8.307876586914062500e+00
1.437057963224540380e+00 8.310245513916015625e+00
1.437077963474543418e+00 8.333297729492187500e+00
1.437097963724546457e+00 8.408376693725585938e+00
1.437117963974549717e+00 8.509825706481933594e+00
1.437137964224552755e+00 8.401309013366699219e+00
1.437157964474556016e+00 8.317777633666992188e+00
1.437177964724559054e+00 8.261544227600097656e+00
1.437197964974562092e+00 8.155376434326171875e+00
1.437217965224565353e+00 8.209683418273925781e+00
1.437237965474568391e+00 8.278532028198242188e+00
1.437257965724571429e+00 8.308668136596679688e+00
1.437277965974574689e+00 8.297802925109863281e+00
1.437297966224577728e+00 8.279975891113281250e+00
1.437317966474580988e+00 8.215453147888183594e+00
1.437337966724584026e+00 8.284714698791503906e+00
1.437357966974587065e+00 8.315857887268066406e+00
1.437377967224590325e+00 8.275615692138671875e+00
1.437397967474593363e+00 8.165169715881347656e+00
1.437417967724596624e+00 8.137788772583007812e+00
1.437437967974599662e+00 8.078125953674316406e+00
1.437457968224602700e+00 8.056105613708496094e+00
1.437477968474605960e+00 7.954263210296630859e+00
1.437497968724608999e+00 7.887232303619384766e+00
1.437517968974612259e+00 7.873735904693603516e+00
1.437537969224615297e+00 7.903811454772949219e+00
1.437557969474618336e+00 8.027345657348632812e+00
1.437577969724621596e+00 7.997938632965087891e+00
1.437597969974624634e+00 8.065085411071777344e+00
1.437617970224627895e+00 8.040503501892089844e+00
1.437637970474630933e+00 7.998083591461181641e+00
1.437657970724633971e+00 8.061010360717773438e+00
1.437677970974637232e+00 8.091520309448242188e+00
1.437697971224640270e+00 8.168025970458984375e+00
1.437717971474643308e+00 8.111885070800781250e+00
1.437737971724646568e+00 8.280694961547851562e+00
1.437757971974649607e+00 8.214994430541992188e+00
1.437777972224652867e+00 8.144398689270019531e+00
1.437797972474655905e+00 8.255939483642578125e+00
1.437817972724658944e+00 8.180935859680175781e+00
1.437837972974662204e+00 8.128220558166503906e+00
1.437857973224665242e+00 8.095238685607910156e+00
1.437877973474668503e+00 8.223284721374511719e+00
1.437897973724671541e+00 8.220490455627441406e+00
1.437917973974674579e+00 8.159504890441894531e+00
1.437937974224677840e+00 8.246020317077636719e+00
1.437957974474680878e+00 8.231370925903320312e+00
1.437977974724684138e+00 8.136683464050292969e+00
1.437997974974687176e+00 8.020162582397460938e+00
1.438017975224690215e+00 8.088146209716796875e+00
1.438037975474693475e+00 8.067898750305175781e+00
1.438057975724696513e+00 8.190126419067382812e+00
1.438077975974699552e+00 8.122539520263671875e+00
1.438097976224702812e+00 8.028159141540527344e+00
1.438117976474705850e+00 8.099649429321289062e+00
1.438137976724709111e+00 8.067225456237792969e+00
1.438157976974712149e+00 8.012955665588378906e+00
1.438177977224715187e+00 7.921449661254882812e+00
1.438197977474718448e+00 7.984552860260009766e+00
1.438217977724721486e+00 7.937843322753906250e+00
1.438237977974724746e+00 7.871143817901611328e+00
1.438257978224727784e+00 7.907741069793701172e+00
1.438277978474730823e+00 7.917460441589355469e+00
1.438297978724734083e+00 7.858392715454101562e+00
1.438317978974737121e+00 7.939379215240478516e+00
1.438337979224740382e+00 7.925034999847412109e+00
1.438357979474743420e+00 7.987933635711669922e+00
1.438377979724746458e+00 7.952760219573974609e+00
1.438397979974749719e+00 8.038664817810058594e+00
1.438417980224752757e+00 7.971776008605957031e+00
1.438437980474756017e+00 8.061229705810546875e+00
1.438457980724759055e+00 8.102608680725097656e+00
1.438477980974762094e+00 8.050293922424316406e+00
1.438497981224765354e+00 8.088914871215820312e+00
1.438517981474768392e+00 8.066771507263183594e+00
1.438537981724771431e+00 8.056200027465820312e+00
1.438557981974774691e+00 7.986154556274414062e+00
1.438577982224777729e+00 8.054112434387207031e+00
1.438597982474780990e+00 8.082302093505859375e+00
1.438617982724784028e+00 8.095207214355468750e+00
1.438637982974787066e+00 8.133342742919921875e+00
1.438657983224790327e+00 8.042419433593750000e+00
1.438677983474793365e+00 7.951515197753906250e+00
1.438697983724796625e+00 7.841086387634277344e+00
1.438717983974799663e+00 7.884414196014404297e+00
1.438737984224802702e+00 7.850636482238769531e+00
1.438757984474805962e+00 7.841968536376953125e+00
1.438777984724809000e+00 7.852930068969726562e+00
1.438797984974812261e+00 7.906595230102539062e+00
1.438817985224815299e+00 7.876139163970947266e+00
1.438837985474818337e+00 7.969224929809570312e+00
1.438857985724821598e+00 7.911563396453857422e+00
1.438877985974824636e+00 8.066459655761718750e+00
1.438897986224827896e+00 8.083772659301757812e+00
1.438917986474830935e+00 8.024922370910644531e+00
1.438937986724833973e+00 8.003888130187988281e+00
1.438957986974837233e+00 7.907213687896728516e+00
1.438977987224840271e+00 7.943456649780273438e+00
1.438997987474843310e+00 7.910016059875488281e+00
1.439017987724846570e+00 7.944391250610351562e+00
1.439037987974849608e+00 7.918493747711181641e+00
1.439057988224852869e+00 7.879897117614746094e+00
1.439077988474855907e+00 7.907792091369628906e+00
1.439097988724858945e+00 7.893351554870605469e+00
1.439117988974862206e+00 7.924406528472900391e+00
1.439137989224865244e+00 7.901106834411621094e+00
1.439157989474868504e+00 7.974276065826416016e+00
1.439177989724871543e+00 7.934110164642333984e+00
1.439197989974874581e+00 7.896937370300292969e+00
1.439217990224877841e+00 7.848841190338134766e+00
1.439237990474880879e+00 7.990755081176757812e+00
1.439257990724884140e+00 8.010864257812500000e+00
1.439277990974887178e+00 7.991198539733886719e+00
1.439297991224890216e+00 8.017426490783691406e+00
1.439317991474893477e+00 8.045590400695800781e+00
1.439337991724896515e+00 8.084948539733886719e+00
1.439357991974899775e+00 8.009350776672363281e+00
1.439377992224902814e+00 8.058904647827148438e+00
1.439397992474905852e+00 8.100137710571289062e+00
1.439417992724909112e+00 8.181674957275390625e+00
1.439437992974912151e+00 8.148818969726562500e+00
1.439457993224915189e+00 8.100080490112304688e+00
1.439477993474918449e+00 8.000198364257812500e+00
1.439497993724921487e+00 8.049795150756835938e+00
1.439517993974924748e+00 8.039031028747558594e+00
1.439537994224927786e+00 8.126585006713867188e+00
1.439557994474930824e+00 7.996484279632568359e+00
1.439577994724934085e+00 8.115736961364746094e+00
1.439597994974937123e+00 8.115240097045898438e+00
1.439617995224940383e+00 8.043086051940917969e+00
1.439637995474943422e+00 8.140410423278808594e+00
1.439657995724946460e+00 8.006674766540527344e+00
1.439677995974949720e+00 8.150807380676269531e+00
1.439697996224952758e+00 8.084508895874023438e+00
1.439717996474956019e+00 8.155229568481445312e+00
1.439737996724959057e+00 8.097697257995605469e+00
1.439757996974962095e+00 8.140824317932128906e+00
1.439777997224965356e+00 8.146183967590332031e+00
1.439797997474968394e+00 8.056547164916992188e+00
1.439817997724971432e+00 8.064710617065429688e+00
1.439837997974974693e+00 8.093000411987304688e+00
1.439857998224977731e+00 8.113861083984375000e+00
1.439877998474980991e+00 8.001301765441894531e+00
1.439897998724984030e+00 8.022983551025390625e+00
1.439917998974987068e+00 7.970650672912597656e+00
1.439937999224990328e+00 7.897571563720703125e+00
1.439957999474993366e+00 8.002913475036621094e+00
1.439977999724996627e+00 7.915521144866943359e+00
1.439997999974999665e+00 7.845818996429443359e+00
1.440018000225002703e+00 7.953455448150634766e+00
1.440038000475005964e+00 7.843558788299560547e+00
1.440058000725009002e+00 7.843206882476806641e+00
1.440078000975012262e+00 7.814956188201904297e+00
1.440098001225015301e+00 7.830948829650878906e+00
1.440118001475018339e+00 7.894990444183349609e+00
1.440138001725021599e+00 7.800165653228759766e+00
1.440158001975024638e+00 7.969977378845214844e+00
1.440178002225027898e+00 7.776947498321533203e+00
1.440198002475030936e+00 7.851679801940917969e+00
1.440218002725033974e+00 7.983382701873779297e+00
1.440238002975037235e+00 7.955736637115478516e+00
1.440258003225040273e+00 8.042169570922851562e+00
1.440278003475043311e+00 7.961215019226074219e+00
1.440298003725046572e+00 7.920109272003173828e+00
1.440318003975049610e+00 7.991285324096679688e+00
1.440338004225052870e+00 7.993419170379638672e+00
1.440358004475055909e+00 7.956650733947753906e+00
1.440378004725058947e+00 8.027566909790039062e+00
1.440398004975062207e+00 7.974293231964111328e+00
1.440418005225065246e+00 8.001800537109375000e+00
1.440438005475068506e+00 8.086210250854492188e+00
1.440458005725071544e+00 7.963354587554931641e+00
1.440478005975074582e+00 7.964289665222167969e+00
1.440498006225077843e+00 7.902435779571533203e+00
1.440518006475080881e+00 7.860064029693603516e+00
1.440538006725084141e+00 7.817021846771240234e+00
1.440558006975087180e+00 7.850406169891357422e+00
1.440578007225090218e+00 7.949701786041259766e+00
1.440598007475093478e+00 7.782603740692138672e+00
1.440618007725096517e+00 7.861966133117675781e+00
1.440638007975099777e+00 7.879158973693847656e+00
1.440658008225102815e+00 7.906199932098388672e+00
1.440678008475105853e+00 7.989468574523925781e+00
1.440698008725109114e+00 7.876826763153076172e+00
1.440718008975112152e+00 7.863945007324218750e+00
1.440738009225115190e+00 7.804566860198974609e+00
1.440758009475118451e+00 7.878399848937988281e+00
1.440778009725121489e+00 7.879706382751464844e+00
1.440798009975124749e+00 7.821389675140380859e+00
1.440818010225127788e+00 7.820076465606689453e+00
1.440838010475130826e+00 7.785223484039306641e+00
1.440858010725134086e+00 7.816434860229492188e+00
1.440878010975137125e+00 7.737267017364501953e+00
1.440898011225140385e+00 7.816245555877685547e+00
1.440918011475143423e+00 7.727201461791992188e+00
1.440938011725146461e+00 7.723767757415771484e+00
1.440958011975149722e+00 7.782934188842773438e+00
1.440978012225152760e+00 7.784087657928466797e+00
1.440998012475156020e+00 7.834976673126220703e+00
1.441018012725159059e+00 7.824701786041259766e+00
1.441038012975162097e+00 7.993529319763183594e+00
1.441058013225165357e+00 7.901442050933837891e+00
1.441078013475168396e+00 8.089764595031738281e+00
1.441098013725171434e+00 7.994123458862304688e+00
1.441118013975174694e+00 7.997126102447509766e+00
1.441138014225177733e+00 8.040256500244140625e+00
1.441158014475180993e+00 8.171602249145507812e+00
1.441178014725184031e+00 8.292659759521484375e+00
1.441198014975187069e+00 8.258465766906738281e+00
1.441218015225190330e+00 8.199596405029296875e+00
1.441238015475193368e+00 8.160449028015136719e+00
1.441258015725196628e+00 8.032264709472656250e+00
1.441278015975199667e+00 7.919976234436035156e+00
1.441298016225202705e+00 7.896122932434082031e+00
1.441318016475205965e+00 7.861124038696289062e+00
1.441338016725209004e+00 7.918760776519775391e+00
1.441358016975212264e+00 7.871531009674072266e+00
1.441378017225215302e+00 7.851129531860351562e+00
1.441398017475218341e+00 7.856295108795166016e+00
1.441418017725221601e+00 7.894780635833740234e+00
1.441438017975224639e+00 7.949678897857666016e+00
1.441458018225227899e+00 7.835513591766357422e+00
1.441478018475230938e+00 7.926944732666015625e+00
1.441498018725233976e+00 7.994314670562744141e+00
1.441518018975237236e+00 7.893432617187500000e+00
1.441538019225240275e+00 7.893151760101318359e+00
1.441558019475243313e+00 7.812614917755126953e+00
1.441578019725246573e+00 7.794979095458984375e+00
1.441598019975249612e+00 7.758863449096679688e+00
1.441618020225252872e+00 7.780855178833007812e+00
1.441638020475255910e+00 7.639785289764404297e+00
1.441658020725258949e+00 7.648145675659179688e+00
1.441678020975262209e+00 7.660779953002929688e+00
