1.166014575182189837e-02 6.369253158569335938e+00
1.168014600182502340e-02 6.447122097015380859e+00
1.170014625182814842e-02 6.458447933197021484e+00
1.172014650183127345e-02 6.374192714691162109e+00
1.174014675183439847e-02 6.516338825225830078e+00
1.176014700183752350e-02 6.515396118164062500e+00
1.178014725184064852e-02 6.547597885131835938e+00
1.180014750184377355e-02 6.725713253021240234e+00
1.182014775184689857e-02 6.547317504882812500e+00
1.184014800185002360e-02 6.602733135223388672e+00
1.186014825185314862e-02 6.606380462646484375e+00
1.188014850185627365e-02 6.669642925262451172e+00
1.190014875185939867e-02 6.611063480377197266e+00
1.192014900186252370e-02 6.481015682220458984e+00
1.194014925186564872e-02 6.626140594482421875e+00
1.196014950186877375e-02 6.572159767150878906e+00
1.198014975187189878e-02 6.509433746337890625e+00
1.200015000187502380e-02 6.463666915893554688e+00
1.202015025187814883e-02 6.441617488861083984e+00
1.204015050188127385e-02 6.374779701232910156e+00
1.206015075188439888e-02 6.518238067626953125e+00
1.208015100188752390e-02 6.441230297088623047e+00
1.210015125189064893e-02 6.440400600433349609e+00
1.212015150189377395e-02 6.503022670745849609e+00
1.214015175189689898e-02 6.585141658782958984e+00
1.216015200190002400e-02 6.552508831024169922e+00
1.218015225190314903e-02 6.717197418212890625e+00
1.220015250190627405e-02 6.653950691223144531e+00
1.222015275190939908e-02 6.645166873931884766e+00
1.224015300191252410e-02 6.596237659454345703e+00
1.226015325191564913e-02 6.535799026489257812e+00
1.228015350191877415e-02 6.529559612274169922e+00
1.230015375192189918e-02 6.464206695556640625e+00
1.232015400192502420e-02 6.546579360961914062e+00
1.234015425192814923e-02 6.657614707946777344e+00
1.236015450193127425e-02 6.648663043975830078e+00
1.238015475193439928e-02 6.612718105316162109e+00
1.240015500193752430e-02 6.728036880493164062e+00
1.242015525194064933e-02 6.827268600463867188e+00
1.244015550194377435e-02 6.850079059600830078e+00
1.246015575194689938e-02 6.820041656494140625e+00
1.248015600195002441e-02 6.718476295471191406e+00
1.250015625195314943e-02 6.755234241485595703e+00
1.252015650195627446e-02 6.652915954589843750e+00
1.254015675195939948e-02 6.623785972595214844e+00
1.256015700196252451e-02 6.772403240203857422e+00
1.258015725196564953e-02 6.638512611389160156e+00
1.260015750196877456e-02 6.560402393341064453e+00
1.262015775197189958e-02 6.808985233306884766e+00
1.264015800197502461e-02 6.791072845458984375e+00
1.266015825197814963e-02 6.942806243896484375e+00
1.268015850198127466e-02 7.107332706451416016e+00
1.270015875198439968e-02 6.968314170837402344e+00
1.272015900198752471e-02 6.924997806549072266e+00
1.274015925199064973e-02 6.926729679107666016e+00
1.276015950199377476e-02 6.983845233917236328e+00
1.278015975199689978e-02 6.925173759460449219e+00
1.280016000200002481e-02 6.775578975677490234e+00
1.282016025200314983e-02 6.708243370056152344e+00
1.284016050200627486e-02 6.892427444458007812e+00
1.286016075200939988e-02 6.938128471374511719e+00
1.288016100201252491e-02 6.969429969787597656e+00
1.290016125201564993e-02 6.845413684844970703e+00
1.292016150201877496e-02 6.975052356719970703e+00
1.294016175202189999e-02 6.908007144927978516e+00
1.296016200202502501e-02 7.139611721038818359e+00
1.298016225202815004e-02 7.179362773895263672e+00
1.300016250203127506e-02 7.379541873931884766e+00
1.302016275203440009e-02 7.406065940856933594e+00
1.304016300203752511e-02 7.238526821136474609e+00
1.306016325204065014e-02 7.237452507019042969e+00
1.308016350204377516e-02 7.097928524017333984e+00
1.310016375204690019e-02 7.207587718963623047e+00
1.312016400205002521e-02 7.036011695861816406e+00
1.314016425205315024e-02 7.047374248504638672e+00
1.316016450205627526e-02 7.145565986633300781e+00
1.318016475205940029e-02 7.123644828796386719e+00
1.320016500206252531e-02 7.167171001434326172e+00
1.322016525206565034e-02 7.211090564727783203e+00
1.324016550206877536e-02 7.299706459045410156e+00
1.326016575207190039e-02 7.139375209808349609e+00
1.328016600207502541e-02 7.124007225036621094e+00
1.330016625207815044e-02 7.188976287841796875e+00
1.332016650208127546e-02 7.132557868957519531e+00
1.334016675208440049e-02 7.079314708709716797e+00
1.336016700208752551e-02 7.151809215545654297e+00
1.338016725209065054e-02 7.134246349334716797e+00
1.340016750209377557e-02 7.085447311401367188e+00
1.342016775209690059e-02 7.159519672393798828e+00
1.344016800210002562e-02 6.966417312622070312e+00
1.346016825210315064e-02 7.181813240051269531e+00
1.348016850210627567e-02 7.026939392089843750e+00
1.350016875210940069e-02 6.939138412475585938e+00
1.352016900211252572e-02 7.013526916503906250e+00
1.354016925211565074e-02 6.844659805297851562e+00
1.356016950211877577e-02 6.831168174743652344e+00
1.358016975212190079e-02 6.847738265991210938e+00
1.360017000212502582e-02 6.682334899902343750e+00
1.362017025212815084e-02 6.682690620422363281e+00
1.364017050213127587e-02 6.590096950531005859e+00
1.366017075213440089e-02 6.578834056854248047e+00
1.368017100213752592e-02 6.653295040130615234e+00
1.370017125214065094e-02 6.631906986236572266e+00
1.372017150214377597e-02 6.617625236511230469e+00
1.374017175214690099e-02 6.519398212432861328e+00
1.376017200215002602e-02 6.502309799194335938e+00
1.378017225215315104e-02 6.680267810821533203e+00
1.380017250215627607e-02 6.675649166107177734e+00
1.382017275215940109e-02 6.647625923156738281e+00
1.384017300216252612e-02 6.593625068664550781e+00
1.386017325216565114e-02 6.703143119812011719e+00
1.388017350216877617e-02 6.594553470611572266e+00
1.390017375217190120e-02 6.720290660858154297e+00
1.392017400217502622e-02 6.742151260375976562e+00
1.394017425217815125e-02 6.768436908721923828e+00
1.396017450218127627e-02 6.791542053222656250e+00
1.398017475218440130e-02 6.744774818420410156e+00
1.400017500218752632e-02 6.816143989562988281e+00
1.402017525219065135e-02 6.833913326263427734e+00
1.404017550219377637e-02 6.825079441070556641e+00
1.406017575219690140e-02 6.781461715698242188e+00
1.408017600220002816e-02 6.877554416656494141e+00
1.410017625220315318e-02 6.897650241851806641e+00
1.412017650220627821e-02 6.730298042297363281e+00
1.414017675220940323e-02 6.695740222930908203e+00
1.416017700221252826e-02 6.664489746093750000e+00
1.418017725221565328e-02 6.614693164825439453e+00
1.420017750221877831e-02 6.648503303527832031e+00
1.422017775222190333e-02 6.729238510131835938e+00
1.424017800222502836e-02 6.703112602233886719e+00
1.426017825222815338e-02 6.816782951354980469e+00
1.428017850223127841e-02 6.879722118377685547e+00
1.430017875223440343e-02 6.904053211212158203e+00
1.432017900223752846e-02 6.726603031158447266e+00
1.434017925224065348e-02 6.991808891296386719e+00
1.436017950224377851e-02 6.767048358917236328e+00
1.438017975224690354e-02 6.864099502563476562e+00
1.440018000225002856e-02 6.730921745300292969e+00
1.442018025225315359e-02 6.704558372497558594e+00
1.444018050225627861e-02 6.666477680206298828e+00
1.446018075225940364e-02 6.609086036682128906e+00
1.448018100226252866e-02 6.625315189361572266e+00
1.450018125226565369e-02 6.585071086883544922e+00
1.452018150226877871e-02 6.742361068725585938e+00
1.454018175227190374e-02 6.764076709747314453e+00
1.456018200227502876e-02 6.807356357574462891e+00
1.458018225227815379e-02 6.739594936370849609e+00
1.460018250228127881e-02 6.713841438293457031e+00
1.462018275228440384e-02 6.704392433166503906e+00
1.464018300228752886e-02 6.813156604766845703e+00
1.466018325229065389e-02 6.712502956390380859e+00
1.468018350229377891e-02 6.715059280395507812e+00
1.470018375229690394e-02 6.973793983459472656e+00
1.472018400230002896e-02 6.869934082031250000e+00
1.474018425230315399e-02 6.886794567108154297e+00
1.476018450230627901e-02 6.965943336486816406e+00
1.478018475230940404e-02 7.041330337524414062e+00
1.480018500231252906e-02 7.064722537994384766e+00
1.482018525231565409e-02 7.093340873718261719e+00
1.484018550231877911e-02 7.097277641296386719e+00
1.486018575232190414e-02 6.913465499877929688e+00
1.488018600232502917e-02 6.964684963226318359e+00
1.490018625232815419e-02 6.914533615112304688e+00
1.492018650233127922e-02 6.951888084411621094e+00
1.494018675233440424e-02 6.968753337860107422e+00
1.496018700233752927e-02 6.906712055206298828e+00
1.498018725234065429e-02 6.832804203033447266e+00
1.500018750234377932e-02 6.741910457611083984e+00
1.502018775234690434e-02 6.752719879150390625e+00
1.504018800235002937e-02 6.833863735198974609e+00
1.506018825235315439e-02 6.868065357208251953e+00
1.508018850235627942e-02 6.780025482177734375e+00
1.510018875235940444e-02 6.898174285888671875e+00
1.512018900236252947e-02 6.828677654266357422e+00
1.514018925236565449e-02 7.049186229705810547e+00
1.516018950236877952e-02 7.011648178100585938e+00
1.518018975237190454e-02 6.969877243041992188e+00
1.520019000237502957e-02 6.948814868927001953e+00
1.522019025237815459e-02 6.883219718933105469e+00
1.524019050238127962e-02 6.857856273651123047e+00
1.526019075238440464e-02 6.805787086486816406e+00
1.528019100238752967e-02 6.904594898223876953e+00
1.530019125239065469e-02 6.830756187438964844e+00
1.532019150239377972e-02 6.868368148803710938e+00
1.534019175239690475e-02 6.969357967376708984e+00
1.536019200240002977e-02 6.904941558837890625e+00
1.538019225240315480e-02 6.933982849121093750e+00
1.540019250240627982e-02 7.091876983642578125e+00
1.542019275240940485e-02 7.118088245391845703e+00
1.544019300241252987e-02 6.979934692382812500e+00
1.546019325241565490e-02 7.104727745056152344e+00
1.548019350241877992e-02 7.436356067657470703e+00
1.550019375242190495e-02 7.428759098052978516e+00
1.552019400242502997e-02 7.263019084930419922e+00
1.554019425242815500e-02 7.209088802337646484e+00
1.556019450243128002e-02 7.478407382965087891e+00
1.558019475243440505e-02 7.447912216186523438e+00
1.560019500243753007e-02 7.497424602508544922e+00
1.562019525244065510e-02 7.410274028778076172e+00
1.564019550244378012e-02 7.359409332275390625e+00
1.566019575244690515e-02 7.332333087921142578e+00
1.568019600245003017e-02 7.226198673248291016e+00
1.570019625245315520e-02 7.290789127349853516e+00
1.572019650245628022e-02 7.292158603668212891e+00
1.574019675245940525e-02 7.426453113555908203e+00
1.576019700246253027e-02 7.367844104766845703e+00
1.578019725246565530e-02 7.285668849945068359e+00
1.580019750246878033e-02 7.337157249450683594e+00
1.582019775247190535e-02 7.637044429779052734e+00
1.584019800247503038e-02 7.528729915618896484e+00
1.586019825247815540e-02 7.493632316589355469e+00
1.588019850248128043e-02 7.394514560699462891e+00
1.590019875248440545e-02 7.533208847045898438e+00
1.592019900248753048e-02 7.419102668762207031e+00
1.594019925249065550e-02 7.278013229370117188e+00
1.596019950249378053e-02 7.392329216003417969e+00
1.598019975249690555e-02 7.583731174468994141e+00
1.600020000250003058e-02 7.479032516479492188e+00
1.602020025250315560e-02 7.477267742156982422e+00
1.604020050250628063e-02 7.564486503601074219e+00
1.606020075250940565e-02 7.579600811004638672e+00
1.608020100251253068e-02 7.489499568939208984e+00
1.610020125251565570e-02 7.577199935913085938e+00
1.612020150251878073e-02 7.659437179565429688e+00
1.614020175252190575e-02 7.609965324401855469e+00
1.616020200252503078e-02 7.527691841125488281e+00
1.618020225252815580e-02 7.694083690643310547e+00
1.620020250253128083e-02 7.633792400360107422e+00
1.622020275253440585e-02 7.608812332153320312e+00
1.624020300253753088e-02 7.726455688476562500e+00
1.626020325254065590e-02 7.800319194793701172e+00
1.628020350254378093e-02 7.878891468048095703e+00
1.630020375254690596e-02 7.789659023284912109e+00
1.632020400255003098e-02 7.614442825317382812e+00
1.634020425255315601e-02 7.699388980865478516e+00
1.636020450255628103e-02 7.790461063385009766e+00
1.638020475255940606e-02 7.866769313812255859e+00
1.640020500256253108e-02 7.642129898071289062e+00
1.642020525256565611e-02 7.437375545501708984e+00
1.644020550256878113e-02 7.450256347656250000e+00
1.646020575257190616e-02 7.443226814270019531e+00
1.648020600257503118e-02 7.566244125366210938e+00
1.650020625257815621e-02 7.681444644927978516e+00
1.652020650258128123e-02 7.393770217895507812e+00
1.654020675258440626e-02 7.637586593627929688e+00
1.656020700258753128e-02 7.853227615356445312e+00
1.658020725259065631e-02 7.836135864257812500e+00
1.660020750259378133e-02 7.638559341430664062e+00
1.662020775259690636e-02 7.425839900970458984e+00
1.664020800260003138e-02 7.443855762481689453e+00
1.666020825260315641e-02 7.215897083282470703e+00
1.668020850260628143e-02 7.264342308044433594e+00
1.670020875260940646e-02 7.232100963592529297e+00
1.672020900261253148e-02 7.148213863372802734e+00
1.674020925261565651e-02 7.184598445892333984e+00
1.676020950261878154e-02 7.183566570281982422e+00
1.678020975262190656e-02 7.274278163909912109e+00
1.680021000262503159e-02 7.146801471710205078e+00
1.682021025262815661e-02 7.135209083557128906e+00
1.684021050263128164e-02 7.117848873138427734e+00
1.686021075263440666e-02 7.194032192230224609e+00
1.688021100263753169e-02 7.355817794799804688e+00
1.690021125264065671e-02 7.391027450561523438e+00
1.692021150264378174e-02 7.290384769439697266e+00
1.694021175264690676e-02 7.371583461761474609e+00
1.696021200265003179e-02 7.342317581176757812e+00
1.698021225265315681e-02 7.436446666717529297e+00
1.700021250265628184e-02 7.372889041900634766e+00
1.702021275265940686e-02 7.302840232849121094e+00
1.704021300266253189e-02 7.310320854187011719e+00
1.706021325266565691e-02 7.349464416503906250e+00
1.708021350266878194e-02 7.340532302856445312e+00
1.710021375267190696e-02 7.183242797851562500e+00
1.712021400267503199e-02 7.220536231994628906e+00
1.714021425267815701e-02 7.301827907562255859e+00
1.716021450268128204e-02 7.307597637176513672e+00
1.718021475268440706e-02 7.475524902343750000e+00
1.720021500268753209e-02 7.376124382019042969e+00
1.722021525269065712e-02 7.444115638732910156e+00
1.724021550269378214e-02 7.551027774810791016e+00
1.726021575269690717e-02 7.438378334045410156e+00
1.728021600270003219e-02 7.432485103607177734e+00
1.730021625270315722e-02 7.359382629394531250e+00
1.732021650270628224e-02 7.548949718475341797e+00
1.734021675270940727e-02 7.473455429077148438e+00
1.736021700271253229e-02 7.519503116607666016e+00
1.738021725271565732e-02 7.547904014587402344e+00
1.740021750271878234e-02 7.556145668029785156e+00
1.742021775272190737e-02 7.457983016967773438e+00
1.744021800272503239e-02 7.657813072204589844e+00
1.746021825272815742e-02 7.531614780426025391e+00
1.748021850273128244e-02 7.465075492858886719e+00
1.750021875273440747e-02 7.526797771453857422e+00
1.752021900273753249e-02 7.526857376098632812e+00
1.754021925274065752e-02 7.437324523925781250e+00
1.756021950274378254e-02 7.554400920867919922e+00
1.758021975274690757e-02 7.530921936035156250e+00
1.760022000275003259e-02 7.551206588745117188e+00
1.762022025275315762e-02 7.515683650970458984e+00
1.764022050275628264e-02 7.569228649139404297e+00
1.766022075275940767e-02 7.748478889465332031e+00
1.768022100276253269e-02 7.632678985595703125e+00
1.770022125276565772e-02 7.509108543395996094e+00
1.772022150276878275e-02 7.486518383026123047e+00
1.774022175277190777e-02 7.492314815521240234e+00
1.776022200277503280e-02 7.449965476989746094e+00
1.778022225277815782e-02 7.437841415405273438e+00
1.780022250278128285e-02 7.488577842712402344e+00
1.782022275278440787e-02 7.692358970642089844e+00
1.784022300278753290e-02 7.580152988433837891e+00
1.786022325279065792e-02 7.526909828186035156e+00
1.788022350279378295e-02 7.473298549652099609e+00
1.790022375279690797e-02 7.497913837432861328e+00
1.792022400280003647e-02 7.421902179718017578e+00
1.794022425280316149e-02 7.667874813079833984e+00
1.796022450280628652e-02 7.455139636993408203e+00
1.798022475280941154e-02 7.471486091613769531e+00
