1.085193564919561426e+00 6.777630329132080078e+00
1.085213565169564687e+00 6.628669261932373047e+00
1.085233565419567725e+00 6.704392910003662109e+00
1.085253565669570763e+00 6.749849319458007812e+00
1.085273565919574024e+00 6.904480934143066406e+00
1.085293566169577062e+00 6.856951713562011719e+00
1.085313566419580322e+00 6.919624328613281250e+00
1.085333566669583361e+00 6.731941223144531250e+00
1.085353566919586399e+00 6.748139381408691406e+00
1.085373567169589659e+00 6.835314273834228516e+00
1.085393567419592697e+00 6.914027690887451172e+00
1.085413567669595958e+00 6.885766983032226562e+00
1.085433567919598996e+00 7.084557056427001953e+00
1.085453568169602034e+00 7.211746692657470703e+00
1.085473568419605295e+00 7.289781570434570312e+00
1.085493568669608333e+00 7.129342555999755859e+00
1.085513568919611371e+00 7.063667297363281250e+00
1.085533569169614632e+00 7.009914875030517578e+00
1.085553569419617670e+00 6.941515445709228516e+00
1.085573569669620930e+00 7.056100845336914062e+00
1.085593569919623969e+00 7.186286926269531250e+00
1.085613570169627007e+00 7.223666191101074219e+00
1.085633570419630267e+00 7.045841693878173828e+00
1.085653570669633305e+00 6.943895816802978516e+00
1.085673570919636566e+00 6.767351627349853516e+00
1.085693571169639604e+00 6.796585559844970703e+00
1.085713571419642642e+00 6.825680255889892578e+00
1.085733571669645903e+00 6.831720352172851562e+00
1.085753571919648941e+00 6.777790069580078125e+00
1.085773572169652201e+00 6.806436538696289062e+00
1.085793572419655240e+00 6.978998661041259766e+00
1.085813572669658278e+00 6.732539653778076172e+00
1.085833572919661538e+00 6.982376575469970703e+00
1.085853573169664577e+00 6.916190147399902344e+00
1.085873573419667837e+00 6.989110946655273438e+00
1.085893573669670875e+00 6.879953384399414062e+00
1.085913573919673913e+00 6.915573120117187500e+00
1.085933574169677174e+00 6.929914474487304688e+00
1.085953574419680212e+00 6.807147502899169922e+00
1.085973574669683250e+00 6.844775199890136719e+00
1.085993574919686511e+00 6.869825363159179688e+00
1.086013575169689549e+00 6.877047538757324219e+00
1.086033575419692809e+00 6.958479881286621094e+00
1.086053575669695848e+00 7.049726486206054688e+00
1.086073575919698886e+00 6.892721176147460938e+00
1.086093576169702146e+00 6.852463722229003906e+00
1.086113576419705185e+00 6.977530479431152344e+00
1.086133576669708445e+00 6.923882007598876953e+00
1.086153576919711483e+00 6.912367820739746094e+00
1.086173577169714521e+00 7.217329502105712891e+00
1.086193577419717782e+00 7.110621452331542969e+00
1.086213577669720820e+00 7.041297435760498047e+00
1.086233577919724080e+00 7.059761047363281250e+00
1.086253578169727119e+00 7.170643806457519531e+00
1.086273578419730157e+00 7.197696208953857422e+00
1.086293578669733417e+00 7.345180988311767578e+00
1.086313578919736456e+00 7.329095840454101562e+00
1.086333579169739716e+00 7.322834014892578125e+00
1.086353579419742754e+00 7.037249088287353516e+00
1.086373579669745792e+00 6.931540012359619141e+00
1.086393579919749053e+00 6.852775573730468750e+00
1.086413580169752091e+00 6.780084133148193359e+00
1.086433580419755129e+00 7.104585647583007812e+00
1.086453580669758390e+00 7.215385437011718750e+00
1.086473580919761428e+00 7.217634201049804688e+00
1.086493581169764688e+00 7.207965850830078125e+00
1.086513581419767727e+00 7.103458881378173828e+00
1.086533581669770765e+00 6.890098571777343750e+00
1.086553581919774025e+00 6.958854675292968750e+00
1.086573582169777064e+00 7.115333080291748047e+00
1.086593582419780324e+00 7.126992702484130859e+00
1.086613582669783362e+00 7.069682598114013672e+00
1.086633582919786400e+00 6.989718914031982422e+00
1.086653583169789661e+00 7.004801750183105469e+00
1.086673583419792699e+00 6.952153682708740234e+00
1.086693583669795959e+00 7.121130466461181641e+00
1.086713583919798998e+00 6.926786899566650391e+00
1.086733584169802036e+00 7.073354244232177734e+00
1.086753584419805296e+00 7.093034744262695312e+00
1.086773584669808335e+00 7.307005882263183594e+00
1.086793584919811373e+00 7.272982120513916016e+00
1.086813585169814633e+00 7.126538276672363281e+00
1.086833585419817672e+00 7.169335842132568359e+00
1.086853585669820932e+00 7.216253757476806641e+00
1.086873585919823970e+00 7.154755115509033203e+00
1.086893586169827008e+00 7.166488170623779297e+00
1.086913586419830269e+00 7.073908805847167969e+00
1.086933586669833307e+00 7.099757194519042969e+00
1.086953586919836567e+00 7.061028480529785156e+00
1.086973587169839606e+00 7.130073070526123047e+00
1.086993587419842644e+00 6.910512447357177734e+00
1.087013587669845904e+00 6.988906860351562500e+00
1.087033587919848943e+00 7.037883281707763672e+00
1.087053588169852203e+00 7.047706127166748047e+00
1.087073588419855241e+00 6.877120971679687500e+00
1.087093588669858280e+00 6.917667865753173828e+00
1.087113588919861540e+00 6.886634826660156250e+00
1.087133589169864578e+00 6.962707042694091797e+00
1.087153589419867838e+00 7.013669490814208984e+00
1.087173589669870877e+00 6.975002765655517578e+00
1.087193589919873915e+00 6.937471866607666016e+00
1.087213590169877175e+00 6.771414756774902344e+00
1.087233590419880214e+00 7.073297023773193359e+00
1.087253590669883252e+00 6.740714550018310547e+00
1.087273590919886512e+00 6.827549934387207031e+00
1.087293591169889551e+00 6.917233467102050781e+00
1.087313591419892811e+00 6.848543643951416016e+00
1.087333591669895849e+00 6.926670551300048828e+00
1.087353591919898887e+00 6.861702442169189453e+00
1.087373592169902148e+00 6.696825504302978516e+00
1.087393592419905186e+00 6.740982055664062500e+00
1.087413592669908446e+00 6.824867725372314453e+00
1.087433592919911485e+00 6.992167949676513672e+00
1.087453593169914523e+00 7.130123615264892578e+00
1.087473593419917783e+00 7.066083908081054688e+00
1.087493593669920822e+00 6.909622669219970703e+00
1.087513593919924082e+00 7.053991317749023438e+00
1.087533594169927120e+00 6.893619537353515625e+00
1.087553594419930159e+00 6.896515369415283203e+00
1.087573594669933419e+00 7.007399082183837891e+00
1.087593594919936457e+00 7.165904998779296875e+00
1.087613595169939718e+00 7.026776790618896484e+00
1.087633595419942756e+00 7.117741107940673828e+00
1.087653595669945794e+00 7.210361003875732422e+00
1.087673595919949054e+00 7.211956977844238281e+00
1.087693596169952093e+00 7.212215423583984375e+00
1.087713596419955131e+00 7.169144153594970703e+00
1.087733596669958391e+00 7.193643093109130859e+00
1.087753596919961430e+00 7.286853790283203125e+00
1.087773597169964690e+00 7.139209747314453125e+00
1.087793597419967728e+00 7.137785434722900391e+00
1.087813597669970767e+00 6.956699848175048828e+00
1.087833597919974027e+00 6.759118556976318359e+00
1.087853598169977065e+00 6.796500205993652344e+00
1.087873598419980326e+00 6.866257190704345703e+00
1.087893598669983364e+00 6.624159336090087891e+00
1.087913598919986402e+00 6.673575878143310547e+00
1.087933599169989662e+00 6.594212532043457031e+00
1.087953599419992701e+00 6.623941421508789062e+00
1.087973599669995961e+00 6.636889934539794922e+00
1.087993599919998999e+00 6.632191181182861328e+00
1.088013600170002038e+00 6.629890918731689453e+00
1.088033600420005298e+00 6.810254096984863281e+00
1.088053600670008336e+00 6.981455802917480469e+00
1.088073600920011375e+00 6.830590724945068359e+00
1.088093601170014635e+00 6.922019004821777344e+00
1.088113601420017673e+00 6.873650074005126953e+00
1.088133601670020933e+00 6.826468467712402344e+00
1.088153601920023972e+00 6.968975543975830078e+00
1.088173602170027010e+00 6.894369125366210938e+00
1.088193602420030270e+00 6.994630336761474609e+00
1.088213602670033309e+00 7.082948684692382812e+00
1.088233602920036569e+00 7.149321556091308594e+00
1.088253603170039607e+00 6.970153331756591797e+00
1.088273603420042646e+00 6.854369163513183594e+00
1.088293603670045906e+00 6.993105411529541016e+00
1.088313603920048944e+00 7.072260856628417969e+00
1.088333604170052205e+00 7.082995414733886719e+00
1.088353604420055243e+00 6.958787441253662109e+00
1.088373604670058281e+00 6.985082626342773438e+00
1.088393604920061541e+00 6.860346794128417969e+00
1.088413605170064580e+00 6.965645313262939453e+00
1.088433605420067840e+00 6.952262401580810547e+00
1.088453605670070878e+00 6.931127071380615234e+00
1.088473605920073917e+00 6.957446098327636719e+00
1.088493606170077177e+00 6.862339019775390625e+00
1.088513606420080215e+00 6.810222148895263672e+00
1.088533606670083254e+00 7.011817455291748047e+00
1.088553606920086514e+00 6.896438121795654297e+00
1.088573607170089552e+00 7.014866352081298828e+00
1.088593607420092813e+00 6.834696769714355469e+00
1.088613607670095851e+00 6.935316085815429688e+00
1.088633607920098889e+00 7.062674999237060547e+00
1.088653608170102149e+00 7.107431411743164062e+00
1.088673608420105188e+00 6.956775665283203125e+00
1.088693608670108448e+00 6.781901836395263672e+00
1.088713608920111486e+00 6.927598953247070312e+00
1.088733609170114525e+00 6.918997287750244141e+00
1.088753609420117785e+00 6.645676612854003906e+00
1.088773609670120823e+00 6.627430438995361328e+00
1.088793609920124084e+00 6.541217327117919922e+00
1.088813610170127122e+00 6.482497215270996094e+00
1.088833610420130160e+00 6.446874618530273438e+00
1.088853610670133421e+00 6.544486999511718750e+00
1.088873610920136459e+00 6.667998313903808594e+00
1.088893611170139719e+00 6.889752864837646484e+00
1.088913611420142757e+00 6.653103351593017578e+00
1.088933611670145796e+00 6.594267368316650391e+00
1.088953611920149056e+00 6.565936088562011719e+00
1.088973612170152094e+00 6.390408515930175781e+00
1.088993612420155133e+00 6.390268802642822266e+00
1.089013612670158393e+00 6.386179447174072266e+00
1.089033612920161431e+00 6.415438652038574219e+00
1.089053613170164692e+00 6.514811038970947266e+00
1.089073613420167730e+00 6.560141086578369141e+00
1.089093613670170768e+00 6.726197719573974609e+00
1.089113613920174028e+00 6.726699829101562500e+00
1.089133614170177067e+00 6.588782787322998047e+00
1.089153614420180327e+00 6.467650890350341797e+00
1.089173614670183365e+00 6.414647579193115234e+00
1.089193614920186404e+00 6.405969142913818359e+00
1.089213615170189664e+00 6.467436790466308594e+00
1.089233615420192702e+00 6.434607982635498047e+00
1.089253615670195963e+00 6.447152614593505859e+00
1.089273615920199001e+00 6.518569946289062500e+00
1.089293616170202039e+00 6.470376968383789062e+00
1.089313616420205300e+00 6.470252037048339844e+00
1.089333616670208338e+00 6.573661804199218750e+00
1.089353616920211376e+00 6.531883716583251953e+00
1.089373617170214636e+00 6.475231170654296875e+00
1.089393617420217675e+00 6.479949951171875000e+00
1.089413617670220935e+00 6.510210037231445312e+00
1.089433617920223973e+00 6.557188510894775391e+00
1.089453618170227012e+00 6.521196842193603516e+00
1.089473618420230272e+00 6.533310413360595703e+00
1.089493618670233310e+00 6.621271610260009766e+00
1.089513618920236571e+00 6.571781158447265625e+00
1.089533619170239609e+00 6.570753097534179688e+00
1.089553619420242647e+00 6.608341693878173828e+00
1.089573619670245908e+00 6.648657321929931641e+00
1.089593619920248946e+00 6.572200775146484375e+00
1.089613620170252206e+00 6.611428737640380859e+00
1.089633620420255244e+00 6.418076038360595703e+00
1.089653620670258283e+00 6.527561187744140625e+00
1.089673620920261543e+00 6.610247135162353516e+00
1.089693621170264581e+00 6.733782291412353516e+00
1.089713621420267842e+00 6.578416347503662109e+00
1.089733621670270880e+00 6.581141471862792969e+00
1.089753621920273918e+00 6.510712623596191406e+00
1.089773622170277179e+00 6.454834461212158203e+00
1.089793622420280217e+00 6.482371330261230469e+00
1.089813622670283255e+00 6.603387832641601562e+00
1.089833622920286516e+00 6.568475723266601562e+00
1.089853623170289554e+00 6.499793052673339844e+00
1.089873623420292814e+00 6.582023143768310547e+00
1.089893623670295852e+00 6.762109756469726562e+00
1.089913623920298891e+00 6.716218471527099609e+00
1.089933624170302151e+00 6.809611320495605469e+00
1.089953624420305189e+00 6.891281127929687500e+00
1.089973624670308450e+00 6.631332397460937500e+00
1.089993624920311488e+00 6.576491355895996094e+00
1.090013625170314526e+00 6.623538494110107422e+00
1.090033625420317787e+00 6.566057205200195312e+00
1.090053625670320825e+00 6.520406246185302734e+00
1.090073625920324085e+00 6.609220504760742188e+00
1.090093626170327124e+00 6.691526889801025391e+00
1.090113626420330162e+00 6.670727252960205078e+00
1.090133626670333422e+00 6.580520629882812500e+00
1.090153626920336460e+00 6.438560009002685547e+00
1.090173627170339721e+00 6.587268352508544922e+00
1.090193627420342759e+00 6.695168972015380859e+00
1.090213627670345797e+00 6.691299915313720703e+00
1.090233627920349058e+00 6.581128597259521484e+00
1.090253628170352096e+00 6.831771850585937500e+00
1.090273628420355134e+00 6.672835350036621094e+00
1.090293628670358395e+00 6.512276649475097656e+00
1.090313628920361433e+00 6.335702419281005859e+00
1.090333629170364693e+00 6.195199966430664062e+00
1.090353629420367731e+00 6.288544178009033203e+00
1.090373629670370770e+00 6.415899276733398438e+00
1.090393629920374030e+00 6.348149776458740234e+00
1.090413630170377068e+00 6.340219020843505859e+00
1.090433630420380329e+00 6.382766246795654297e+00
1.090453630670383367e+00 6.383248805999755859e+00
1.090473630920386405e+00 6.399622440338134766e+00
1.090493631170389666e+00 6.541368007659912109e+00
1.090513631420392704e+00 6.424651622772216797e+00
1.090533631670395964e+00 6.540972709655761719e+00
1.090553631920399003e+00 6.431866168975830078e+00
1.090573632170402041e+00 6.535834312438964844e+00
1.090593632420405301e+00 6.582181930541992188e+00
1.090613632670408339e+00 6.776405811309814453e+00
1.090633632920411600e+00 6.490797519683837891e+00
1.090653633170414638e+00 6.561043262481689453e+00
1.090673633420417676e+00 6.536124706268310547e+00
1.090693633670420937e+00 6.471721172332763672e+00
1.090713633920423975e+00 6.504703998565673828e+00
1.090733634170427013e+00 6.311991214752197266e+00
1.090753634420430274e+00 6.326687812805175781e+00
1.090773634670433312e+00 6.231863975524902344e+00
1.090793634920436572e+00 6.386541843414306641e+00
1.090813635170439611e+00 6.274916172027587891e+00
1.090833635420442649e+00 6.235754489898681641e+00
1.090853635670445909e+00 6.103777885437011719e+00
1.090873635920448947e+00 6.230587959289550781e+00
1.090893636170452208e+00 6.231379508972167969e+00
1.090913636420455246e+00 6.164775848388671875e+00
1.090933636670458284e+00 6.184124469757080078e+00
1.090953636920461545e+00 6.380004882812500000e+00
1.090973637170464583e+00 6.328157424926757812e+00
1.090993637420467843e+00 6.516583919525146484e+00
1.091013637670470882e+00 6.520902633666992188e+00
1.091033637920473920e+00 6.562066555023193359e+00
1.091053638170477180e+00 6.226822376251220703e+00
1.091073638420480219e+00 6.267136096954345703e+00
1.091093638670483257e+00 6.325138092041015625e+00
1.091113638920486517e+00 6.390077590942382812e+00
1.091133639170489555e+00 6.394063949584960938e+00
1.091153639420492816e+00 6.331786155700683594e+00
1.091173639670495854e+00 6.321741104125976562e+00
1.091193639920498892e+00 6.259124279022216797e+00
1.091213640170502153e+00 6.327021598815917969e+00
1.091233640420505191e+00 6.356667995452880859e+00
1.091253640670508451e+00 6.322657585144042969e+00
1.091273640920511490e+00 6.492396831512451172e+00
1.091293641170514528e+00 6.464640140533447266e+00
1.091313641420517788e+00 6.435276508331298828e+00
1.091333641670520826e+00 6.523637294769287109e+00
1.091353641920524087e+00 6.594101905822753906e+00
1.091373642170527125e+00 6.492782592773437500e+00
1.091393642420530163e+00 6.257628440856933594e+00
1.091413642670533424e+00 6.345562458038330078e+00
1.091433642920536462e+00 6.207081794738769531e+00
1.091453643170539722e+00 6.180799961090087891e+00
1.091473643420542761e+00 6.240701198577880859e+00
1.091493643670545799e+00 6.316870689392089844e+00
1.091513643920549059e+00 6.438991546630859375e+00
1.091533644170552098e+00 6.313280105590820312e+00
1.091553644420555136e+00 6.298870086669921875e+00
1.091573644670558396e+00 6.419957637786865234e+00
1.091593644920561434e+00 6.356858253479003906e+00
1.091613645170564695e+00 6.384744644165039062e+00
1.091633645420567733e+00 6.322135925292968750e+00
1.091653645670570771e+00 6.413876533508300781e+00
1.091673645920574032e+00 6.452383041381835938e+00
1.091693646170577070e+00 6.326490402221679688e+00
1.091713646420580330e+00 6.337924003601074219e+00
1.091733646670583369e+00 6.257730960845947266e+00
1.091753646920586407e+00 6.081995964050292969e+00
1.091773647170589667e+00 6.098393917083740234e+00
1.091793647420592706e+00 6.116008758544921875e+00
1.091813647670595966e+00 6.090217590332031250e+00
1.091833647920599004e+00 6.126174926757812500e+00
1.091853648170602042e+00 6.209412097930908203e+00
1.091873648420605303e+00 6.166118621826171875e+00
1.091893648670608341e+00 6.227790832519531250e+00
1.091913648920611601e+00 6.270453453063964844e+00
1.091933649170614640e+00 6.466747760772705078e+00
1.091953649420617678e+00 6.349113464355468750e+00
1.091973649670620938e+00 6.245656013488769531e+00
1.091993649920623977e+00 6.095435619354248047e+00
1.092013650170627015e+00 6.060962200164794922e+00
1.092033650420630275e+00 5.982975482940673828e+00
1.092053650670633314e+00 6.002704143524169922e+00
1.092073650920636574e+00 5.933317184448242188e+00
1.092093651170639612e+00 5.905426025390625000e+00
1.092113651420642650e+00 6.019549846649169922e+00
1.092133651670645911e+00 6.170020580291748047e+00
1.092153651920648949e+00 6.188951969146728516e+00
1.092173652170652209e+00 6.189136028289794922e+00
1.092193652420655248e+00 6.202528953552246094e+00
1.092213652670658286e+00 6.237356662750244141e+00
1.092233652920661546e+00 6.144948005676269531e+00
1.092253653170664585e+00 6.033561706542968750e+00
1.092273653420667845e+00 6.041922569274902344e+00
1.092293653670670883e+00 5.948858737945556641e+00
1.092313653920673922e+00 5.956553459167480469e+00
1.092333654170677182e+00 6.110656261444091797e+00
1.092353654420680220e+00 5.992021083831787109e+00
1.092373654670683258e+00 6.079926967620849609e+00
1.092393654920686519e+00 6.228914260864257812e+00
1.092413655170689557e+00 6.175810337066650391e+00
1.092433655420692817e+00 6.169003963470458984e+00
1.092453655670695856e+00 6.084053039550781250e+00
1.092473655920698894e+00 6.026471614837646484e+00
1.092493656170702154e+00 6.112151145935058594e+00
1.092513656420705193e+00 6.377808570861816406e+00
1.092533656670708453e+00 6.355918884277343750e+00
1.092553656920711491e+00 6.224983692169189453e+00
1.092573657170714529e+00 6.220464706420898438e+00
1.092593657420717790e+00 6.147076129913330078e+00
1.092613657670720828e+00 6.256510734558105469e+00
1.092633657920724088e+00 6.197557926177978516e+00
1.092653658170727127e+00 6.423366546630859375e+00
1.092673658420730165e+00 6.492529392242431641e+00
1.092693658670733425e+00 6.496279239654541016e+00
1.092713658920736464e+00 6.463363170623779297e+00
1.092733659170739724e+00 6.547570228576660156e+00
1.092753659420742762e+00 6.645904064178466797e+00
1.092773659670745801e+00 6.382894039154052734e+00
1.092793659920749061e+00 6.548455238342285156e+00
1.092813660170752099e+00 6.403449535369873047e+00
1.092833660420755137e+00 6.421022891998291016e+00
1.092853660670758398e+00 6.500477313995361328e+00
1.092873660920761436e+00 6.449181079864501953e+00
1.092893661170764696e+00 6.383556365966796875e+00
1.092913661420767735e+00 6.489101886749267578e+00
1.092933661670770773e+00 6.486176967620849609e+00
1.092953661920774033e+00 6.498470306396484375e+00
1.092973662170777072e+00 6.492986202239990234e+00
1.092993662420780332e+00 6.545114994049072266e+00
1.093013662670783370e+00 6.537902832031250000e+00
1.093033662920786409e+00 6.758018970489501953e+00
1.093053663170789669e+00 6.710564136505126953e+00
1.093073663420792707e+00 6.923515796661376953e+00
1.093093663670795967e+00 6.910602092742919922e+00
1.093113663920799006e+00 6.910850524902343750e+00
1.093133664170802044e+00 6.855175495147705078e+00
1.093153664420805304e+00 6.787930488586425781e+00
1.093173664670808343e+00 6.655667781829833984e+00
1.093193664920811603e+00 6.714848995208740234e+00
1.093213665170814641e+00 6.598066806793212891e+00
1.093233665420817680e+00 6.644686698913574219e+00
1.093253665670820940e+00 6.516135692596435547e+00
1.093273665920823978e+00 6.751930713653564453e+00
1.093293666170827017e+00 6.936147212982177734e+00
1.093313666420830277e+00 6.616827964782714844e+00
1.093333666670833315e+00 6.545083522796630859e+00
1.093353666920836575e+00 6.534430980682373047e+00
1.093373667170839614e+00 6.489656925201416016e+00
1.093393667420842652e+00 6.517841815948486328e+00
1.093413667670845912e+00 6.797399520874023438e+00
1.093433667920848951e+00 6.797428131103515625e+00
1.093453668170852211e+00 6.847303390502929688e+00
1.093473668420855249e+00 6.794761657714843750e+00
1.093493668670858288e+00 6.757915019989013672e+00
1.093513668920861548e+00 7.028606891632080078e+00
1.093533669170864586e+00 6.945202827453613281e+00
1.093553669420867847e+00 6.955770969390869141e+00
1.093573669670870885e+00 6.693303108215332031e+00
1.093593669920873923e+00 6.721500396728515625e+00
1.093613670170877183e+00 6.761765480041503906e+00
1.093633670420880222e+00 6.858655929565429688e+00
1.093653670670883260e+00 6.771832942962646484e+00
1.093673670920886520e+00 6.652061939239501953e+00
1.093693671170889559e+00 6.584908962249755859e+00
1.093713671420892819e+00 6.524770736694335938e+00
1.093733671670895857e+00 6.483856201171875000e+00
1.093753671920898896e+00 6.742240905761718750e+00
1.093773672170902156e+00 6.843854904174804688e+00
1.093793672420905194e+00 6.848485469818115234e+00
1.093813672670908455e+00 7.016106605529785156e+00
1.093833672920911493e+00 6.952831745147705078e+00
1.093853673170914531e+00 6.909744262695312500e+00
1.093873673420917791e+00 6.776143550872802734e+00
1.093893673670920830e+00 6.715879917144775391e+00
1.093913673920924090e+00 6.769403934478759766e+00
1.093933674170927128e+00 6.905767440795898438e+00
1.093953674420930167e+00 6.752371788024902344e+00
1.093973674670933427e+00 6.723789691925048828e+00
1.093993674920936465e+00 6.748297214508056641e+00
1.094013675170939726e+00 6.754700183868408203e+00
1.094033675420942764e+00 6.511650562286376953e+00
1.094053675670945802e+00 6.701920986175537109e+00
1.094073675920949063e+00 6.767110347747802734e+00
1.094093676170952101e+00 6.768629550933837891e+00
1.094113676420955139e+00 6.792163848876953125e+00
1.094133676670958399e+00 7.030715465545654297e+00
1.094153676920961438e+00 7.044276237487792969e+00
1.094173677170964698e+00 6.834531784057617188e+00
1.094193677420967736e+00 6.950119495391845703e+00
1.094213677670970775e+00 7.025655746459960938e+00
1.094233677920974035e+00 6.965042114257812500e+00
1.094253678170977073e+00 6.764358997344970703e+00
1.094273678420980334e+00 6.830152034759521484e+00
1.094293678670983372e+00 6.882038593292236328e+00
1.094313678920986410e+00 6.764254570007324219e+00
1.094333679170989670e+00 6.812017917633056641e+00
1.094353679420992709e+00 6.792721748352050781e+00
1.094373679670995969e+00 6.710963249206542969e+00
1.094393679920999007e+00 6.705513000488281250e+00
1.094413680171002046e+00 6.689677238464355469e+00
1.094433680421005306e+00 6.658322811126708984e+00
1.094453680671008344e+00 6.519449710845947266e+00
1.094473680921011605e+00 6.774411201477050781e+00
1.094493681171014643e+00 6.708959579467773438e+00
1.094513681421017681e+00 6.880223274230957031e+00
1.094533681671020942e+00 6.554053783416748047e+00
1.094553681921023980e+00 6.673304557800292969e+00
1.094573682171027018e+00 6.578480243682861328e+00
1.094593682421030278e+00 6.789158344268798828e+00
1.094613682671033317e+00 6.640204429626464844e+00
1.094633682921036577e+00 6.610774040222167969e+00
1.094653683171039615e+00 6.479306221008300781e+00
1.094673683421042654e+00 6.667310714721679688e+00
1.094693683671045914e+00 6.472595214843750000e+00
1.094713683921048952e+00 6.731224060058593750e+00
1.094733684171052213e+00 6.687343597412109375e+00
1.094753684421055251e+00 6.631178379058837891e+00
1.094773684671058289e+00 6.573232173919677734e+00
1.094793684921061550e+00 6.576896667480468750e+00
1.094813685171064588e+00 6.773325920104980469e+00
1.094833685421067848e+00 6.835530757904052734e+00
1.094853685671070886e+00 6.680986881256103516e+00
1.094873685921073925e+00 6.851998805999755859e+00
1.094893686171077185e+00 6.862832069396972656e+00
1.094913686421080223e+00 6.642849922180175781e+00
1.094933686671083262e+00 6.541067600250244141e+00
1.094953686921086522e+00 6.568513393402099609e+00
1.094973687171089560e+00 6.759804725646972656e+00
1.094993687421092821e+00 6.620356559753417969e+00
1.095013687671095859e+00 6.632864952087402344e+00
1.095033687921098897e+00 6.633152484893798828e+00
1.095053688171102158e+00 6.543839931488037109e+00
1.095073688421105196e+00 6.659224987030029297e+00
1.095093688671108456e+00 6.668702125549316406e+00
1.095113688921111494e+00 6.824938774108886719e+00
1.095133689171114533e+00 6.989011764526367188e+00
1.095153689421117793e+00 6.774650096893310547e+00
1.095173689671120831e+00 6.625051975250244141e+00
1.095193689921124092e+00 6.639263629913330078e+00
1.095213690171127130e+00 6.714534759521484375e+00
1.095233690421130168e+00 6.683847904205322266e+00
1.095253690671133429e+00 6.528401374816894531e+00
1.095273690921136467e+00 6.508420467376708984e+00
1.095293691171139727e+00 6.444332122802734375e+00
1.095313691421142765e+00 6.443262577056884766e+00
1.095333691671145804e+00 6.573757648468017578e+00
1.095353691921149064e+00 6.461225986480712891e+00
1.095373692171152102e+00 6.499508380889892578e+00
1.095393692421155141e+00 6.463707923889160156e+00
1.095413692671158401e+00 6.583585262298583984e+00
1.095433692921161439e+00 6.555735588073730469e+00
1.095453693171164700e+00 6.438830375671386719e+00
1.095473693421167738e+00 6.550413131713867188e+00
1.095493693671170776e+00 6.775860309600830078e+00
1.095513693921174037e+00 6.719493389129638672e+00
1.095533694171177075e+00 6.714012145996093750e+00
1.095553694421180335e+00 6.862125396728515625e+00
1.095573694671183373e+00 6.931423187255859375e+00
1.095593694921186412e+00 6.847996711730957031e+00
1.095613695171189672e+00 6.783891201019287109e+00
1.095633695421192710e+00 6.737197875976562500e+00
1.095653695671195971e+00 6.727907180786132812e+00
1.095673695921199009e+00 6.474880695343017578e+00
1.095693696171202047e+00 6.628316402435302734e+00
1.095713696421205308e+00 6.835521697998046875e+00
1.095733696671208346e+00 6.655751705169677734e+00
1.095753696921211606e+00 6.501227855682373047e+00
1.095773697171214645e+00 6.430821418762207031e+00
1.095793697421217683e+00 6.388897418975830078e+00
1.095813697671220943e+00 6.705838680267333984e+00
1.095833697921223981e+00 6.623472690582275391e+00
1.095853698171227020e+00 6.597273826599121094e+00
1.095873698421230280e+00 6.612350940704345703e+00
1.095893698671233318e+00 6.372295856475830078e+00
1.095913698921236579e+00 6.332586765289306641e+00
1.095933699171239617e+00 6.279250621795654297e+00
1.095953699421242655e+00 6.225501537322998047e+00
1.095973699671245916e+00 6.184207916259765625e+00
1.095993699921248954e+00 6.322801589965820312e+00
1.096013700171252214e+00 6.287933826446533203e+00
1.096033700421255253e+00 6.459205150604248047e+00
1.096053700671258291e+00 6.462976932525634766e+00
1.096073700921261551e+00 6.553767681121826172e+00
1.096093701171264589e+00 6.641947269439697266e+00
1.096113701421267850e+00 6.666734218597412109e+00
1.096133701671270888e+00 6.588552474975585938e+00
1.096153701921273926e+00 6.588772296905517578e+00
1.096173702171277187e+00 6.395124912261962891e+00
1.096193702421280225e+00 6.529090881347656250e+00
1.096213702671283485e+00 6.483813285827636719e+00
1.096233702921286524e+00 6.345317840576171875e+00
1.096253703171289562e+00 6.472651004791259766e+00
1.096273703421292822e+00 6.495612621307373047e+00
1.096293703671295861e+00 6.651868820190429688e+00
1.096313703921298899e+00 6.669323444366455078e+00
1.096333704171302159e+00 6.772470951080322266e+00
1.096353704421305197e+00 6.591845512390136719e+00
1.096373704671308458e+00 6.712672710418701172e+00
1.096393704921311496e+00 6.602612972259521484e+00
1.096413705171314534e+00 6.721987724304199219e+00
1.096433705421317795e+00 6.669054985046386719e+00
1.096453705671320833e+00 6.351577281951904297e+00
1.096473705921324093e+00 6.410841941833496094e+00
1.096493706171327132e+00 6.614133358001708984e+00
1.096513706421330170e+00 6.482626438140869141e+00
1.096533706671333430e+00 6.604938507080078125e+00
1.096553706921336468e+00 6.539947509765625000e+00
1.096573707171339729e+00 6.569911956787109375e+00
1.096593707421342767e+00 6.580830574035644531e+00
1.096613707671345805e+00 6.529284000396728516e+00
1.096633707921349066e+00 6.472678661346435547e+00
1.096653708171352104e+00 6.507816791534423828e+00
1.096673708421355142e+00 6.313418388366699219e+00
1.096693708671358403e+00 6.626993179321289062e+00
1.096713708921361441e+00 6.777943611145019531e+00
1.096733709171364701e+00 6.872447013854980469e+00
1.096753709421367740e+00 6.770556926727294922e+00
1.096773709671370778e+00 6.673069953918457031e+00
1.096793709921374038e+00 6.761360645294189453e+00
1.096813710171377076e+00 6.809856891632080078e+00
1.096833710421380337e+00 6.733849525451660156e+00
