1.166014575182189837e-02 9.105903625488281250e+00
1.168014600182502340e-02 9.000545501708984375e+00
1.170014625182814842e-02 8.951621055603027344e+00
1.172014650183127345e-02 9.064440727233886719e+00
1.174014675183439847e-02 8.970361709594726562e+00
1.176014700183752350e-02 8.975849151611328125e+00
1.178014725184064852e-02 9.136936187744140625e+00
1.180014750184377355e-02 9.036383628845214844e+00
1.182014775184689857e-02 8.921441078186035156e+00
1.184014800185002360e-02 8.848658561706542969e+00
1.186014825185314862e-02 8.708600997924804688e+00
1.188014850185627365e-02 8.653647422790527344e+00
1.190014875185939867e-02 8.713995933532714844e+00
1.192014900186252370e-02 8.746557235717773438e+00
1.194014925186564872e-02 8.703801155090332031e+00
1.196014950186877375e-02 8.660819053649902344e+00
1.198014975187189878e-02 8.532995223999023438e+00
1.200015000187502380e-02 8.686750411987304688e+00
1.202015025187814883e-02 8.644198417663574219e+00
1.204015050188127385e-02 8.814606666564941406e+00
1.206015075188439888e-02 8.814470291137695312e+00
1.208015100188752390e-02 8.874226570129394531e+00
1.210015125189064893e-02 8.846369743347167969e+00
1.212015150189377395e-02 8.950910568237304688e+00
1.214015175189689898e-02 8.808780670166015625e+00
1.216015200190002400e-02 8.871824264526367188e+00
1.218015225190314903e-02 8.872328758239746094e+00
1.220015250190627405e-02 8.783811569213867188e+00
1.222015275190939908e-02 8.704222679138183594e+00
1.224015300191252410e-02 8.809769630432128906e+00
1.226015325191564913e-02 8.747552871704101562e+00
1.228015350191877415e-02 8.751128196716308594e+00
1.230015375192189918e-02 8.554565429687500000e+00
1.232015400192502420e-02 8.642095565795898438e+00
1.234015425192814923e-02 8.690733909606933594e+00
1.236015450193127425e-02 8.597592353820800781e+00
1.238015475193439928e-02 8.592083930969238281e+00
1.240015500193752430e-02 8.619110107421875000e+00
1.242015525194064933e-02 8.497694969177246094e+00
1.244015550194377435e-02 8.389867782592773438e+00
1.246015575194689938e-02 8.355154037475585938e+00
1.248015600195002441e-02 8.402969360351562500e+00
1.250015625195314943e-02 8.428838729858398438e+00
1.252015650195627446e-02 8.385652542114257812e+00
1.254015675195939948e-02 8.449520111083984375e+00
1.256015700196252451e-02 8.422726631164550781e+00
1.258015725196564953e-02 8.640801429748535156e+00
1.260015750196877456e-02 8.502335548400878906e+00
1.262015775197189958e-02 8.464264869689941406e+00
1.264015800197502461e-02 8.458703994750976562e+00
1.266015825197814963e-02 8.639039039611816406e+00
1.268015850198127466e-02 8.597884178161621094e+00
1.270015875198439968e-02 8.612303733825683594e+00
1.272015900198752471e-02 8.704762458801269531e+00
1.274015925199064973e-02 8.799405097961425781e+00
1.276015950199377476e-02 8.706352233886718750e+00
1.278015975199689978e-02 8.718758583068847656e+00
1.280016000200002481e-02 8.657595634460449219e+00
1.282016025200314983e-02 8.629763603210449219e+00
1.284016050200627486e-02 8.699422836303710938e+00
1.286016075200939988e-02 8.721446990966796875e+00
1.288016100201252491e-02 8.797797203063964844e+00
1.290016125201564993e-02 8.813377380371093750e+00
1.292016150201877496e-02 8.798794746398925781e+00
1.294016175202189999e-02 8.684766769409179688e+00
1.296016200202502501e-02 8.738938331604003906e+00
1.298016225202815004e-02 8.706945419311523438e+00
1.300016250203127506e-02 8.761487960815429688e+00
1.302016275203440009e-02 8.735017776489257812e+00
1.304016300203752511e-02 8.753056526184082031e+00
1.306016325204065014e-02 8.791934967041015625e+00
1.308016350204377516e-02 8.841533660888671875e+00
1.310016375204690019e-02 8.934871673583984375e+00
1.312016400205002521e-02 8.937677383422851562e+00
1.314016425205315024e-02 8.964592933654785156e+00
1.316016450205627526e-02 9.026312828063964844e+00
1.318016475205940029e-02 8.970319747924804688e+00
1.320016500206252531e-02 8.937385559082031250e+00
1.322016525206565034e-02 9.058915138244628906e+00
1.324016550206877536e-02 8.989071846008300781e+00
1.326016575207190039e-02 8.925025939941406250e+00
1.328016600207502541e-02 9.007527351379394531e+00
1.330016625207815044e-02 8.895056724548339844e+00
1.332016650208127546e-02 8.792708396911621094e+00
1.334016675208440049e-02 8.880852699279785156e+00
1.336016700208752551e-02 8.635168075561523438e+00
1.338016725209065054e-02 8.694629669189453125e+00
1.340016750209377557e-02 8.639533996582031250e+00
1.342016775209690059e-02 8.612085342407226562e+00
1.344016800210002562e-02 8.733656883239746094e+00
1.346016825210315064e-02 8.745509147644042969e+00
1.348016850210627567e-02 8.782802581787109375e+00
1.350016875210940069e-02 8.693017005920410156e+00
1.352016900211252572e-02 8.786849975585937500e+00
1.354016925211565074e-02 8.838685989379882812e+00
1.356016950211877577e-02 8.672737121582031250e+00
1.358016975212190079e-02 8.755095481872558594e+00
1.360017000212502582e-02 8.712031364440917969e+00
1.362017025212815084e-02 8.770141601562500000e+00
1.364017050213127587e-02 8.700050354003906250e+00
1.366017075213440089e-02 8.636358261108398438e+00
1.368017100213752592e-02 8.691439628601074219e+00
1.370017125214065094e-02 8.708160400390625000e+00
1.372017150214377597e-02 8.780592918395996094e+00
1.374017175214690099e-02 8.659874916076660156e+00
1.376017200215002602e-02 8.596512794494628906e+00
1.378017225215315104e-02 8.686005592346191406e+00
1.380017250215627607e-02 8.576160430908203125e+00
1.382017275215940109e-02 8.649961471557617188e+00
1.384017300216252612e-02 8.547247886657714844e+00
1.386017325216565114e-02 8.575580596923828125e+00
1.388017350216877617e-02 8.616561889648437500e+00
1.390017375217190120e-02 8.605862617492675781e+00
1.392017400217502622e-02 8.734098434448242188e+00
1.394017425217815125e-02 8.756519317626953125e+00
1.396017450218127627e-02 8.739699363708496094e+00
1.398017475218440130e-02 8.934417724609375000e+00
1.400017500218752632e-02 8.734481811523437500e+00
1.402017525219065135e-02 8.801840782165527344e+00
1.404017550219377637e-02 8.775581359863281250e+00
1.406017575219690140e-02 8.910832405090332031e+00
1.408017600220002816e-02 8.688592910766601562e+00
1.410017625220315318e-02 8.768335342407226562e+00
1.412017650220627821e-02 8.773811340332031250e+00
1.414017675220940323e-02 8.949903488159179688e+00
1.416017700221252826e-02 8.763337135314941406e+00
1.418017725221565328e-02 8.660898208618164062e+00
1.420017750221877831e-02 8.580357551574707031e+00
1.422017775222190333e-02 8.803624153137207031e+00
1.424017800222502836e-02 8.687889099121093750e+00
1.426017825222815338e-02 8.898101806640625000e+00
1.428017850223127841e-02 8.837187767028808594e+00
1.430017875223440343e-02 8.777474403381347656e+00
1.432017900223752846e-02 8.779711723327636719e+00
1.434017925224065348e-02 8.676024436950683594e+00
1.436017950224377851e-02 8.737843513488769531e+00
1.438017975224690354e-02 8.644729614257812500e+00
1.440018000225002856e-02 8.490890502929687500e+00
1.442018025225315359e-02 8.642862319946289062e+00
1.444018050225627861e-02 8.623855590820312500e+00
1.446018075225940364e-02 8.547410011291503906e+00
1.448018100226252866e-02 8.624176025390625000e+00
1.450018125226565369e-02 8.488397598266601562e+00
1.452018150226877871e-02 8.395458221435546875e+00
1.454018175227190374e-02 8.515851020812988281e+00
1.456018200227502876e-02 8.596904754638671875e+00
1.458018225227815379e-02 8.574271202087402344e+00
1.460018250228127881e-02 8.477827072143554688e+00
1.462018275228440384e-02 8.494373321533203125e+00
1.464018300228752886e-02 8.517497062683105469e+00
1.466018325229065389e-02 8.618784904479980469e+00
1.468018350229377891e-02 8.624481201171875000e+00
1.470018375229690394e-02 8.644601821899414062e+00
1.472018400230002896e-02 8.572734832763671875e+00
1.474018425230315399e-02 8.428611755371093750e+00
1.476018450230627901e-02 8.458581924438476562e+00
1.478018475230940404e-02 8.515863418579101562e+00
1.480018500231252906e-02 8.421328544616699219e+00
1.482018525231565409e-02 8.417792320251464844e+00
1.484018550231877911e-02 8.512450218200683594e+00
1.486018575232190414e-02 8.527758598327636719e+00
1.488018600232502917e-02 8.452744483947753906e+00
1.490018625232815419e-02 8.364626884460449219e+00
1.492018650233127922e-02 8.374993324279785156e+00
1.494018675233440424e-02 8.273789405822753906e+00
1.496018700233752927e-02 8.303893089294433594e+00
1.498018725234065429e-02 8.300204277038574219e+00
1.500018750234377932e-02 8.338487625122070312e+00
1.502018775234690434e-02 8.192625045776367188e+00
1.504018800235002937e-02 8.272694587707519531e+00
1.506018825235315439e-02 8.138156890869140625e+00
1.508018850235627942e-02 8.256439208984375000e+00
1.510018875235940444e-02 8.292241096496582031e+00
1.512018900236252947e-02 8.150972366333007812e+00
1.514018925236565449e-02 8.143949508666992188e+00
1.516018950236877952e-02 8.300504684448242188e+00
1.518018975237190454e-02 8.405227661132812500e+00
1.520019000237502957e-02 8.503332138061523438e+00
1.522019025237815459e-02 8.290500640869140625e+00
1.524019050238127962e-02 8.340545654296875000e+00
1.526019075238440464e-02 8.409276008605957031e+00
1.528019100238752967e-02 8.402149200439453125e+00
1.530019125239065469e-02 8.459402084350585938e+00
1.532019150239377972e-02 8.380262374877929688e+00
1.534019175239690475e-02 8.381392478942871094e+00
1.536019200240002977e-02 8.338672637939453125e+00
1.538019225240315480e-02 8.388264656066894531e+00
1.540019250240627982e-02 8.375200271606445312e+00
1.542019275240940485e-02 8.334538459777832031e+00
1.544019300241252987e-02 8.346996307373046875e+00
1.546019325241565490e-02 8.229009628295898438e+00
1.548019350241877992e-02 8.330471992492675781e+00
1.550019375242190495e-02 8.199838638305664062e+00
1.552019400242502997e-02 8.333468437194824219e+00
1.554019425242815500e-02 8.312515258789062500e+00
1.556019450243128002e-02 8.455147743225097656e+00
1.558019475243440505e-02 8.313798904418945312e+00
1.560019500243753007e-02 8.433777809143066406e+00
1.562019525244065510e-02 8.438757896423339844e+00
1.564019550244378012e-02 8.344569206237792969e+00
1.566019575244690515e-02 8.435600280761718750e+00
1.568019600245003017e-02 8.431749343872070312e+00
1.570019625245315520e-02 8.338794708251953125e+00
1.572019650245628022e-02 8.418406486511230469e+00
1.574019675245940525e-02 8.511336326599121094e+00
1.576019700246253027e-02 8.442383766174316406e+00
1.578019725246565530e-02 8.383935928344726562e+00
1.580019750246878033e-02 8.268657684326171875e+00
1.582019775247190535e-02 8.441967964172363281e+00
1.584019800247503038e-02 8.397994995117187500e+00
1.586019825247815540e-02 8.534811973571777344e+00
1.588019850248128043e-02 8.752655982971191406e+00
1.590019875248440545e-02 8.634205818176269531e+00
1.592019900248753048e-02 8.631624221801757812e+00
1.594019925249065550e-02 8.778719902038574219e+00
1.596019950249378053e-02 8.501009941101074219e+00
1.598019975249690555e-02 8.587860107421875000e+00
1.600020000250003058e-02 8.572682380676269531e+00
1.602020025250315560e-02 8.322125434875488281e+00
1.604020050250628063e-02 8.331437110900878906e+00
1.606020075250940565e-02 8.636740684509277344e+00
1.608020100251253068e-02 8.470312118530273438e+00
1.610020125251565570e-02 8.829133033752441406e+00
1.612020150251878073e-02 8.812562942504882812e+00
1.614020175252190575e-02 8.740613937377929688e+00
1.616020200252503078e-02 8.716413497924804688e+00
1.618020225252815580e-02 8.670513153076171875e+00
1.620020250253128083e-02 8.343892097473144531e+00
1.622020275253440585e-02 8.383539199829101562e+00
1.624020300253753088e-02 8.392543792724609375e+00
1.626020325254065590e-02 8.782734870910644531e+00
1.628020350254378093e-02 8.856452941894531250e+00
1.630020375254690596e-02 8.566979408264160156e+00
1.632020400255003098e-02 8.729131698608398438e+00
1.634020425255315601e-02 8.573798179626464844e+00
1.636020450255628103e-02 8.602565765380859375e+00
1.638020475255940606e-02 8.735023498535156250e+00
1.640020500256253108e-02 8.827470779418945312e+00
1.642020525256565611e-02 8.585524559020996094e+00
1.644020550256878113e-02 8.606160163879394531e+00
1.646020575257190616e-02 8.588086128234863281e+00
1.648020600257503118e-02 8.577613830566406250e+00
1.650020625257815621e-02 8.623390197753906250e+00
1.652020650258128123e-02 8.619104385375976562e+00
1.654020675258440626e-02 8.436639785766601562e+00
1.656020700258753128e-02 8.581063270568847656e+00
1.658020725259065631e-02 8.601394653320312500e+00
1.660020750259378133e-02 8.442160606384277344e+00
1.662020775259690636e-02 8.504441261291503906e+00
1.664020800260003138e-02 8.402070999145507812e+00
1.666020825260315641e-02 8.393540382385253906e+00
1.668020850260628143e-02 8.302320480346679688e+00
1.670020875260940646e-02 8.304022789001464844e+00
1.672020900261253148e-02 8.342262268066406250e+00
1.674020925261565651e-02 8.357346534729003906e+00
1.676020950261878154e-02 8.270238876342773438e+00
1.678020975262190656e-02 8.281783103942871094e+00
1.680021000262503159e-02 8.418338775634765625e+00
1.682021025262815661e-02 8.172112464904785156e+00
1.684021050263128164e-02 8.259215354919433594e+00
1.686021075263440666e-02 8.316590309143066406e+00
1.688021100263753169e-02 8.343574523925781250e+00
1.690021125264065671e-02 8.294890403747558594e+00
1.692021150264378174e-02 8.433666229248046875e+00
1.694021175264690676e-02 8.378954887390136719e+00
1.696021200265003179e-02 8.399121284484863281e+00
1.698021225265315681e-02 8.227677345275878906e+00
1.700021250265628184e-02 8.209602355957031250e+00
1.702021275265940686e-02 8.406177520751953125e+00
1.704021300266253189e-02 8.467089653015136719e+00
1.706021325266565691e-02 8.403732299804687500e+00
1.708021350266878194e-02 8.509560585021972656e+00
1.710021375267190696e-02 8.419798851013183594e+00
1.712021400267503199e-02 8.460066795349121094e+00
1.714021425267815701e-02 8.453758239746093750e+00
1.716021450268128204e-02 8.542610168457031250e+00
1.718021475268440706e-02 8.468673706054687500e+00
1.720021500268753209e-02 8.480454444885253906e+00
1.722021525269065712e-02 8.467025756835937500e+00
1.724021550269378214e-02 8.448069572448730469e+00
1.726021575269690717e-02 8.340684890747070312e+00
1.728021600270003219e-02 8.574515342712402344e+00
1.730021625270315722e-02 8.591432571411132812e+00
1.732021650270628224e-02 8.310188293457031250e+00
1.734021675270940727e-02 8.332027435302734375e+00
1.736021700271253229e-02 8.369868278503417969e+00
1.738021725271565732e-02 8.447612762451171875e+00
1.740021750271878234e-02 8.407371520996093750e+00
1.742021775272190737e-02 8.417729377746582031e+00
1.744021800272503239e-02 8.343941688537597656e+00
1.746021825272815742e-02 8.414079666137695312e+00
1.748021850273128244e-02 8.258436203002929688e+00
1.750021875273440747e-02 8.181792259216308594e+00
1.752021900273753249e-02 8.401505470275878906e+00
1.754021925274065752e-02 8.340712547302246094e+00
1.756021950274378254e-02 8.377160072326660156e+00
1.758021975274690757e-02 8.355825424194335938e+00
1.760022000275003259e-02 8.489160537719726562e+00
1.762022025275315762e-02 8.421142578125000000e+00
1.764022050275628264e-02 8.306982994079589844e+00
1.766022075275940767e-02 8.457398414611816406e+00
1.768022100276253269e-02 8.308560371398925781e+00
1.770022125276565772e-02 8.181343078613281250e+00
1.772022150276878275e-02 8.333135604858398438e+00
1.774022175277190777e-02 8.213580131530761719e+00
1.776022200277503280e-02 8.320388793945312500e+00
1.778022225277815782e-02 8.294142723083496094e+00
1.780022250278128285e-02 8.286914825439453125e+00
1.782022275278440787e-02 8.280978202819824219e+00
1.784022300278753290e-02 8.295680046081542969e+00
1.786022325279065792e-02 8.217832565307617188e+00
1.788022350279378295e-02 8.305263519287109375e+00
1.790022375279690797e-02 8.217836380004882812e+00
1.792022400280003647e-02 8.068917274475097656e+00
1.794022425280316149e-02 8.158937454223632812e+00
1.796022450280628652e-02 8.246213912963867188e+00
1.798022475280941154e-02 8.236059188842773438e+00
