1.166014575182189837e-02 8.950331687927246094e+00
1.168014600182502340e-02 8.999940872192382812e+00
1.170014625182814842e-02 9.045318603515625000e+00
1.172014650183127345e-02 9.088419914245605469e+00
1.174014675183439847e-02 9.225807189941406250e+00
1.176014700183752350e-02 9.114410400390625000e+00
1.178014725184064852e-02 9.150956153869628906e+00
1.180014750184377355e-02 9.204591751098632812e+00
1.182014775184689857e-02 9.208207130432128906e+00
1.184014800185002360e-02 9.185372352600097656e+00
1.186014825185314862e-02 9.175444602966308594e+00
1.188014850185627365e-02 9.149875640869140625e+00
1.190014875185939867e-02 9.077699661254882812e+00
1.192014900186252370e-02 9.205701828002929688e+00
1.194014925186564872e-02 9.128649711608886719e+00
1.196014950186877375e-02 9.209254264831542969e+00
1.198014975187189878e-02 9.198644638061523438e+00
1.200015000187502380e-02 9.074701309204101562e+00
1.202015025187814883e-02 9.132431983947753906e+00
1.204015050188127385e-02 9.239062309265136719e+00
1.206015075188439888e-02 9.149771690368652344e+00
1.208015100188752390e-02 9.162685394287109375e+00
1.210015125189064893e-02 9.236020088195800781e+00
1.212015150189377395e-02 9.225672721862792969e+00
1.214015175189689898e-02 9.186543464660644531e+00
1.216015200190002400e-02 9.238986968994140625e+00
1.218015225190314903e-02 9.227337837219238281e+00
1.220015250190627405e-02 9.396491050720214844e+00
1.222015275190939908e-02 9.379212379455566406e+00
1.224015300191252410e-02 9.310005187988281250e+00
1.226015325191564913e-02 9.358798980712890625e+00
1.228015350191877415e-02 9.245297431945800781e+00
1.230015375192189918e-02 9.339998245239257812e+00
1.232015400192502420e-02 9.286886215209960938e+00
1.234015425192814923e-02 9.278797149658203125e+00
1.236015450193127425e-02 9.302783012390136719e+00
1.238015475193439928e-02 9.325224876403808594e+00
1.240015500193752430e-02 9.364030838012695312e+00
1.242015525194064933e-02 9.418642044067382812e+00
1.244015550194377435e-02 9.306682586669921875e+00
1.246015575194689938e-02 9.337235450744628906e+00
1.248015600195002441e-02 9.237430572509765625e+00
1.250015625195314943e-02 9.243638038635253906e+00
1.252015650195627446e-02 9.280245780944824219e+00
1.254015675195939948e-02 9.275856971740722656e+00
1.256015700196252451e-02 9.344636917114257812e+00
1.258015725196564953e-02 9.376775741577148438e+00
1.260015750196877456e-02 9.343529701232910156e+00
1.262015775197189958e-02 9.370806694030761719e+00
1.264015800197502461e-02 9.300922393798828125e+00
1.266015825197814963e-02 9.240873336791992188e+00
1.268015850198127466e-02 9.353674888610839844e+00
1.270015875198439968e-02 9.447271347045898438e+00
1.272015900198752471e-02 9.428756713867187500e+00
1.274015925199064973e-02 9.337558746337890625e+00
1.276015950199377476e-02 9.345499038696289062e+00
1.278015975199689978e-02 9.438439369201660156e+00
1.280016000200002481e-02 9.340939521789550781e+00
1.282016025200314983e-02 9.283700942993164062e+00
1.284016050200627486e-02 9.286798477172851562e+00
1.286016075200939988e-02 9.243134498596191406e+00
1.288016100201252491e-02 9.261963844299316406e+00
1.290016125201564993e-02 9.122338294982910156e+00
1.292016150201877496e-02 9.214713096618652344e+00
1.294016175202189999e-02 9.186398506164550781e+00
1.296016200202502501e-02 9.286467552185058594e+00
1.298016225202815004e-02 9.164891242980957031e+00
1.300016250203127506e-02 9.158889770507812500e+00
1.302016275203440009e-02 9.116997718811035156e+00
1.304016300203752511e-02 9.171173095703125000e+00
1.306016325204065014e-02 9.102134704589843750e+00
1.308016350204377516e-02 9.028756141662597656e+00
1.310016375204690019e-02 9.145943641662597656e+00
1.312016400205002521e-02 9.228103637695312500e+00
1.314016425205315024e-02 9.122588157653808594e+00
1.316016450205627526e-02 9.149631500244140625e+00
1.318016475205940029e-02 9.105141639709472656e+00
1.320016500206252531e-02 9.172757148742675781e+00
1.322016525206565034e-02 9.123641967773437500e+00
1.324016550206877536e-02 9.170543670654296875e+00
1.326016575207190039e-02 9.084125518798828125e+00
1.328016600207502541e-02 9.209823608398437500e+00
1.330016625207815044e-02 9.075673103332519531e+00
1.332016650208127546e-02 9.164336204528808594e+00
1.334016675208440049e-02 9.101245880126953125e+00
1.336016700208752551e-02 9.228521347045898438e+00
1.338016725209065054e-02 9.147115707397460938e+00
1.340016750209377557e-02 9.188436508178710938e+00
1.342016775209690059e-02 9.192802429199218750e+00
1.344016800210002562e-02 9.164931297302246094e+00
1.346016825210315064e-02 9.066130638122558594e+00
1.348016850210627567e-02 9.068938255310058594e+00
1.350016875210940069e-02 9.078063964843750000e+00
1.352016900211252572e-02 9.098388671875000000e+00
1.354016925211565074e-02 9.190663337707519531e+00
1.356016950211877577e-02 9.337355613708496094e+00
1.358016975212190079e-02 9.229229927062988281e+00
1.360017000212502582e-02 9.455098152160644531e+00
1.362017025212815084e-02 9.321900367736816406e+00
1.364017050213127587e-02 9.323796272277832031e+00
1.366017075213440089e-02 9.309630393981933594e+00
1.368017100213752592e-02 9.212804794311523438e+00
1.370017125214065094e-02 9.147616386413574219e+00
1.372017150214377597e-02 9.239048004150390625e+00
1.374017175214690099e-02 9.175404548645019531e+00
1.376017200215002602e-02 9.131649017333984375e+00
1.378017225215315104e-02 9.064717292785644531e+00
1.380017250215627607e-02 9.039914131164550781e+00
1.382017275215940109e-02 8.981363296508789062e+00
1.384017300216252612e-02 8.983818054199218750e+00
1.386017325216565114e-02 8.890925407409667969e+00
1.388017350216877617e-02 8.914051055908203125e+00
1.390017375217190120e-02 8.895148277282714844e+00
1.392017400217502622e-02 8.960298538208007812e+00
1.394017425217815125e-02 8.912876129150390625e+00
1.396017450218127627e-02 8.928399085998535156e+00
1.398017475218440130e-02 8.924772262573242188e+00
1.400017500218752632e-02 8.869815826416015625e+00
1.402017525219065135e-02 8.884778976440429688e+00
1.404017550219377637e-02 8.833754539489746094e+00
1.406017575219690140e-02 8.883228302001953125e+00
1.408017600220002816e-02 8.870663642883300781e+00
1.410017625220315318e-02 9.010998725891113281e+00
1.412017650220627821e-02 8.883556365966796875e+00
1.414017675220940323e-02 9.012765884399414062e+00
1.416017700221252826e-02 9.032365798950195312e+00
1.418017725221565328e-02 8.928304672241210938e+00
1.420017750221877831e-02 8.956559181213378906e+00
1.422017775222190333e-02 8.914638519287109375e+00
1.424017800222502836e-02 9.003145217895507812e+00
1.426017825222815338e-02 9.045941352844238281e+00
1.428017850223127841e-02 9.023303985595703125e+00
1.430017875223440343e-02 9.012263298034667969e+00
1.432017900223752846e-02 8.924498558044433594e+00
1.434017925224065348e-02 8.909819602966308594e+00
1.436017950224377851e-02 8.871588706970214844e+00
1.438017975224690354e-02 8.750091552734375000e+00
1.440018000225002856e-02 8.851222038269042969e+00
1.442018025225315359e-02 8.784668922424316406e+00
1.444018050225627861e-02 8.884258270263671875e+00
1.446018075225940364e-02 8.975251197814941406e+00
1.448018100226252866e-02 8.971034049987792969e+00
1.450018125226565369e-02 8.925071716308593750e+00
1.452018150226877871e-02 9.021355628967285156e+00
1.454018175227190374e-02 8.991374969482421875e+00
1.456018200227502876e-02 8.904382705688476562e+00
1.458018225227815379e-02 8.961189270019531250e+00
1.460018250228127881e-02 8.921854019165039062e+00
1.462018275228440384e-02 8.868945121765136719e+00
1.464018300228752886e-02 8.876641273498535156e+00
1.466018325229065389e-02 8.986406326293945312e+00
1.468018350229377891e-02 8.974257469177246094e+00
1.470018375229690394e-02 8.988595008850097656e+00
1.472018400230002896e-02 8.962407112121582031e+00
1.474018425230315399e-02 9.000276565551757812e+00
1.476018450230627901e-02 8.826781272888183594e+00
1.478018475230940404e-02 8.963619232177734375e+00
1.480018500231252906e-02 9.054811477661132812e+00
1.482018525231565409e-02 9.027984619140625000e+00
1.484018550231877911e-02 9.126483917236328125e+00
1.486018575232190414e-02 9.094860076904296875e+00
1.488018600232502917e-02 9.208582878112792969e+00
1.490018625232815419e-02 9.128187179565429688e+00
1.492018650233127922e-02 9.152936935424804688e+00
1.494018675233440424e-02 9.179821014404296875e+00
1.496018700233752927e-02 9.097273826599121094e+00
1.498018725234065429e-02 9.095645904541015625e+00
1.500018750234377932e-02 9.034918785095214844e+00
1.502018775234690434e-02 9.064848899841308594e+00
1.504018800235002937e-02 9.034640312194824219e+00
1.506018825235315439e-02 9.034110069274902344e+00
1.508018850235627942e-02 9.111210823059082031e+00
1.510018875235940444e-02 9.015722274780273438e+00
1.512018900236252947e-02 8.900348663330078125e+00
1.514018925236565449e-02 9.030097007751464844e+00
1.516018950236877952e-02 9.024301528930664062e+00
1.518018975237190454e-02 9.060930252075195312e+00
1.520019000237502957e-02 9.070724487304687500e+00
1.522019025237815459e-02 9.008355140686035156e+00
1.524019050238127962e-02 9.027962684631347656e+00
1.526019075238440464e-02 8.917808532714843750e+00
1.528019100238752967e-02 8.933633804321289062e+00
1.530019125239065469e-02 8.986281394958496094e+00
1.532019150239377972e-02 8.898907661437988281e+00
1.534019175239690475e-02 8.942552566528320312e+00
1.536019200240002977e-02 8.883423805236816406e+00
1.538019225240315480e-02 8.921283721923828125e+00
1.540019250240627982e-02 8.905347824096679688e+00
1.542019275240940485e-02 8.956123352050781250e+00
1.544019300241252987e-02 8.856422424316406250e+00
1.546019325241565490e-02 8.837731361389160156e+00
1.548019350241877992e-02 8.998167037963867188e+00
1.550019375242190495e-02 8.928898811340332031e+00
1.552019400242502997e-02 8.998125076293945312e+00
1.554019425242815500e-02 8.905249595642089844e+00
1.556019450243128002e-02 8.917368888854980469e+00
1.558019475243440505e-02 8.791910171508789062e+00
1.560019500243753007e-02 8.792479515075683594e+00
1.562019525244065510e-02 8.782659530639648438e+00
1.564019550244378012e-02 8.882716178894042969e+00
1.566019575244690515e-02 8.864822387695312500e+00
1.568019600245003017e-02 8.880327224731445312e+00
1.570019625245315520e-02 8.961134910583496094e+00
1.572019650245628022e-02 8.997466087341308594e+00
1.574019675245940525e-02 8.923813819885253906e+00
1.576019700246253027e-02 8.967229843139648438e+00
1.578019725246565530e-02 9.041856765747070312e+00
1.580019750246878033e-02 9.057458877563476562e+00
1.582019775247190535e-02 9.015497207641601562e+00
1.584019800247503038e-02 8.997880935668945312e+00
1.586019825247815540e-02 8.940363883972167969e+00
1.588019850248128043e-02 8.956926345825195312e+00
1.590019875248440545e-02 9.017275810241699219e+00
1.592019900248753048e-02 8.979383468627929688e+00
1.594019925249065550e-02 9.050330162048339844e+00
1.596019950249378053e-02 9.006382942199707031e+00
1.598019975249690555e-02 9.031740188598632812e+00
1.600020000250003058e-02 9.048295974731445312e+00
1.602020025250315560e-02 9.072397232055664062e+00
1.604020050250628063e-02 9.066693305969238281e+00
1.606020075250940565e-02 9.110408782958984375e+00
1.608020100251253068e-02 8.940012931823730469e+00
1.610020125251565570e-02 8.934309005737304688e+00
1.612020150251878073e-02 9.021308898925781250e+00
1.614020175252190575e-02 9.106080055236816406e+00
1.616020200252503078e-02 9.175906181335449219e+00
1.618020225252815580e-02 9.170302391052246094e+00
1.620020250253128083e-02 9.141749382019042969e+00
1.622020275253440585e-02 9.080189704895019531e+00
1.624020300253753088e-02 9.188768386840820312e+00
1.626020325254065590e-02 9.242159843444824219e+00
1.628020350254378093e-02 9.166893959045410156e+00
1.630020375254690596e-02 9.217570304870605469e+00
1.632020400255003098e-02 9.246694564819335938e+00
1.634020425255315601e-02 9.188999176025390625e+00
1.636020450255628103e-02 9.116477012634277344e+00
1.638020475255940606e-02 8.960639953613281250e+00
1.640020500256253108e-02 9.122126579284667969e+00
1.642020525256565611e-02 8.935589790344238281e+00
1.644020550256878113e-02 9.134868621826171875e+00
1.646020575257190616e-02 9.135646820068359375e+00
1.648020600257503118e-02 9.041400909423828125e+00
1.650020625257815621e-02 9.005430221557617188e+00
1.652020650258128123e-02 8.999171257019042969e+00
1.654020675258440626e-02 8.989450454711914062e+00
1.656020700258753128e-02 8.912781715393066406e+00
1.658020725259065631e-02 8.874872207641601562e+00
1.660020750259378133e-02 8.921672821044921875e+00
1.662020775259690636e-02 8.950437545776367188e+00
1.664020800260003138e-02 8.787144660949707031e+00
1.666020825260315641e-02 8.821683883666992188e+00
1.668020850260628143e-02 8.783565521240234375e+00
1.670020875260940646e-02 8.737111091613769531e+00
1.672020900261253148e-02 8.750874519348144531e+00
1.674020925261565651e-02 8.827086448669433594e+00
1.676020950261878154e-02 8.845216751098632812e+00
1.678020975262190656e-02 8.718653678894042969e+00
1.680021000262503159e-02 8.808353424072265625e+00
1.682021025262815661e-02 8.700779914855957031e+00
1.684021050263128164e-02 8.729502677917480469e+00
1.686021075263440666e-02 8.728377342224121094e+00
1.688021100263753169e-02 8.669053077697753906e+00
1.690021125264065671e-02 8.701189994812011719e+00
1.692021150264378174e-02 8.692214965820312500e+00
1.694021175264690676e-02 8.596405029296875000e+00
1.696021200265003179e-02 8.644102096557617188e+00
1.698021225265315681e-02 8.651412010192871094e+00
1.700021250265628184e-02 8.633278846740722656e+00
1.702021275265940686e-02 8.580849647521972656e+00
1.704021300266253189e-02 8.612233161926269531e+00
1.706021325266565691e-02 8.460954666137695312e+00
1.708021350266878194e-02 8.627995491027832031e+00
1.710021375267190696e-02 8.599076271057128906e+00
1.712021400267503199e-02 8.631376266479492188e+00
1.714021425267815701e-02 8.591525077819824219e+00
1.716021450268128204e-02 8.868350028991699219e+00
1.718021475268440706e-02 8.841357231140136719e+00
1.720021500268753209e-02 8.715622901916503906e+00
1.722021525269065712e-02 8.687077522277832031e+00
1.724021550269378214e-02 8.766331672668457031e+00
1.726021575269690717e-02 8.817102432250976562e+00
1.728021600270003219e-02 8.566364288330078125e+00
1.730021625270315722e-02 8.651318550109863281e+00
1.732021650270628224e-02 8.756318092346191406e+00
1.734021675270940727e-02 8.879828453063964844e+00
1.736021700271253229e-02 8.805126190185546875e+00
1.738021725271565732e-02 8.715041160583496094e+00
1.740021750271878234e-02 8.825366020202636719e+00
1.742021775272190737e-02 8.795728683471679688e+00
1.744021800272503239e-02 8.765134811401367188e+00
1.746021825272815742e-02 8.689591407775878906e+00
1.748021850273128244e-02 8.824944496154785156e+00
1.750021875273440747e-02 8.896396636962890625e+00
1.752021900273753249e-02 8.758944511413574219e+00
1.754021925274065752e-02 8.787487030029296875e+00
1.756021950274378254e-02 8.803606986999511719e+00
1.758021975274690757e-02 8.832191467285156250e+00
1.760022000275003259e-02 8.831442832946777344e+00
1.762022025275315762e-02 8.801640510559082031e+00
1.764022050275628264e-02 8.905154228210449219e+00
1.766022075275940767e-02 8.787910461425781250e+00
1.768022100276253269e-02 8.841574668884277344e+00
1.770022125276565772e-02 8.793368339538574219e+00
1.772022150276878275e-02 8.863473892211914062e+00
1.774022175277190777e-02 8.820282936096191406e+00
1.776022200277503280e-02 8.851997375488281250e+00
1.778022225277815782e-02 8.854887962341308594e+00
1.780022250278128285e-02 8.837446212768554688e+00
1.782022275278440787e-02 8.751139640808105469e+00
1.784022300278753290e-02 8.848441123962402344e+00
1.786022325279065792e-02 8.881195068359375000e+00
1.788022350279378295e-02 8.905057907104492188e+00
1.790022375279690797e-02 8.791438102722167969e+00
1.792022400280003647e-02 8.811834335327148438e+00
1.794022425280316149e-02 8.717653274536132812e+00
1.796022450280628652e-02 8.707781791687011719e+00
1.798022475280941154e-02 8.701342582702636719e+00
